Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,7.04,0.0,9.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,5.84,0.0,9.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.75,0.0,8.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.79,0.0,8.86,43.49,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.403,0.3854,2.1868,1.67,0.3943,0.376,2.2178
Client 1,7,8.06,0.0,10.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.27,0.0,10.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.73,0.0,11.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,6.89,0.0,9.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.66,0.0,9.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.12,0.0,9.67,47.26,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4262,0.4189,2.0987,1.6,0.4206,0.4118,2.1159
Client 1,8,10.02,0.0,11.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.03,0.0,12.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.67,0.0,11.37,50.15,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4425,0.4296,2.0273,1.55,0.4357,0.4222,2.0443
Client 1,9,10.63,0.0,12.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.69,0.0,12.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.23,0.0,12.46,54.33,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.4621,0.4534,1.9626,1.51,0.4544,0.4447,1.9777
Client 1,10,11.21,0.0,14.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.33,0.0,13.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.62,0.0,13.37,55.92,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.4762,0.4664,1.9459,1.48,0.4681,0.4574,1.9713
Client 1,11,11.94,0.0,14.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.66,0.0,14.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,11.64,0.0,14.37,59.81,2,117,19,CNN 16k,IID,CIFAR-10,1.4,0.4929,0.4865,1.8855,1.44,0.478,0.4713,1.9395
Client 1,12,13.94,0.0,15.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.67,0.0,15.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,12.53,0.0,14.39,63.11,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5032,0.4987,1.7966,1.42,0.4851,0.4798,1.8551
Client 1,13,15.23,0.0,18.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.32,0.0,16.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.68,0.0,15.5,71.14,2,118,19,CNN 16k,IID,CIFAR-10,1.35,0.516,0.513,1.726,1.4,0.4927,0.4883,1.816
Client 1,14,16.7,0.0,18.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,14.87,0.0,17.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,14.97,0.0,15.95,75.12,2,118,19,CNN 16k,IID,CIFAR-10,1.32,0.5247,0.5207,1.7183,1.37,0.5033,0.498,1.812
