Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,7.04,0.0,9.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,5.84,0.0,9.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,5.75,0.0,8.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.79,0.0,8.86,43.49,1,100,20,CNN 16k,IID,CIFAR-10,1.65,0.403,0.3854,2.1868,1.67,0.3943,0.376,2.2178
Client 1,7,8.06,0.0,10.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.27,0.0,10.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.73,0.0,11.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,6.89,0.0,9.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,7.66,0.0,9.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,7.12,0.0,9.67,47.26,1,100,20,CNN 16k,IID,CIFAR-10,1.59,0.4262,0.4189,2.0987,1.6,0.4206,0.4118,2.1159
Client 1,8,10.02,0.0,11.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.03,0.0,12.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.67,0.0,11.37,50.15,2,115,19,CNN 16k,IID,CIFAR-10,1.53,0.4425,0.4296,2.0273,1.55,0.4357,0.4222,2.0443
Client 1,9,10.63,0.0,12.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.69,0.0,12.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.23,0.0,12.46,54.33,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.4621,0.4534,1.9626,1.51,0.4544,0.4447,1.9777
Client 1,10,11.21,0.0,14.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.33,0.0,13.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.62,0.0,13.37,55.92,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.4762,0.4664,1.9459,1.48,0.4681,0.4574,1.9713
Client 1,11,11.94,0.0,14.67,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.66,0.0,14.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,11.64,0.0,14.37,59.81,2,117,19,CNN 16k,IID,CIFAR-10,1.4,0.4929,0.4865,1.8855,1.44,0.478,0.4713,1.9395
Client 1,12,13.94,0.0,15.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.67,0.0,15.84,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,12.53,0.0,14.39,63.11,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5032,0.4987,1.7966,1.42,0.4851,0.4798,1.8551
Client 1,13,15.23,0.0,18.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.32,0.0,16.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.68,0.0,15.5,71.14,2,118,19,CNN 16k,IID,CIFAR-10,1.35,0.516,0.513,1.726,1.4,0.4927,0.4883,1.816
Client 1,14,16.7,0.0,18.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,14.87,0.0,17.95,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,14.97,0.0,15.95,75.12,2,118,19,CNN 16k,IID,CIFAR-10,1.32,0.5247,0.5207,1.7183,1.37,0.5033,0.498,1.812
Client 1,15,17.73,0.0,18.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.41,0.0,18.5,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.69,0.0,18.48,74.42,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5355,0.5316,1.6476,1.35,0.5138,0.5088,1.7297
Client 1,16,17.34,0.0,20.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.24,0.0,19.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.01,0.0,19.09,77.36,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5403,0.5364,1.6536,1.34,0.5133,0.5092,1.7503
Client 1,17,20.0,0.0,22.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.59,0.0,20.48,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.82,0.0,21.2,84.46,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5555,0.5518,1.5872,1.31,0.5264,0.522,1.703
Client 1,18,21.06,0.0,21.06,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.89,0.0,20.2,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.0,0.0,22.17,84.8,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5617,0.5565,1.5793,1.3,0.5351,0.5295,1.6955
Client 1,19,23.85,0.0,24.75,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.45,0.0,21.17,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.44,0.0,21.54,97.8,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5634,0.561,1.5822,1.3,0.538,0.5356,1.6898
Client 1,20,23.52,0.0,24.25,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,22.44,0.0,23.98,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,22.17,0.0,22.38,93.92,2,119,19,CNN 16k,IID,CIFAR-10,1.23,0.5628,0.5583,1.5727,1.3,0.5361,0.5306,1.7008
