Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 22,12,28.26,27.65,57.06,2,139,41,CNN 16k,IID,CIFAR-10,1.16,0.5856,0.5829,1.5212,1.3,0.5381,0.5345,1.6837
Client 21,13,30.39,28.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,13,32.56,28.56,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,13,29.97,28.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,30.81,28.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,29.86,28.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,30.12,27.92,61.14,1,100,41,CNN 16k,IID,CIFAR-10,1.12,0.5996,0.5956,1.4584,1.26,0.5526,0.5482,1.6248
Client 21,14,29.05,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,14,29.32,27.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,14,29.74,27.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,30.15,28.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,29.47,27.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,29.85,27.36,59.09,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6063,0.6038,1.4226,1.26,0.5568,0.5531,1.6072
Client 21,15,29.04,27.97,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,15,27.53,26.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,15,29.5,28.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,30.24,28.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,29.4,27.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,29.46,27.3,58.92,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.611,0.6073,1.4061,1.25,0.5591,0.5548,1.6066
Client 21,16,29.34,28.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,16,29.51,27.18,57.39,2,138,41,CNN 16k,IID,CIFAR-10,1.09,0.6106,0.6097,1.3999,1.25,0.5568,0.5553,1.624
Client 21,17,29.37,28.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,17,27.59,26.33,58.18,2,139,41,CNN 16k,IID,CIFAR-10,1.08,0.6127,0.6084,1.3992,1.26,0.5587,0.5534,1.6209
Client 21,18,28.64,28.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,18,29.69,27.15,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,18,30.72,26.95,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,30.14,27.78,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,31.82,26.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,30.32,26.85,58.86,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.619,0.6155,1.3716,1.25,0.5589,0.5548,1.6174
Client 21,19,28.88,27.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,19,27.67,27.94,56.28,2,138,41,CNN 16k,IID,CIFAR-10,1.06,0.6225,0.6217,1.3518,1.25,0.5574,0.5557,1.6137
Client 21,20,29.11,26.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 22,20,27.45,25.6,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 23,20,29.5,26.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,20,30.14,30.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,20,29.93,27.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,20,30.92,28.03,60.54,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6223,0.6195,1.3604,1.25,0.5595,0.5556,1.6053
