Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,9,10.62,0.0,13.5,62.92,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4695,0.4596,1.9719,1.5,0.4561,0.4446,2.0257
Client 1,10,12.06,0.0,15.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.0,0.0,15.5,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.23,0.0,15.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.81,0.0,15.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,2.48,0.0,5.96,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,2.48,0.0,6.04,64.83,1,100,20,CNN 16k,IID,CIFAR-10,1.43,0.4821,0.4742,1.9461,1.47,0.4658,0.4568,2.0085
Client 1,11,18.49,0.0,17.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,17.29,0.0,16.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,18.72,0.0,17.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,18.29,0.0,17.03,78.38,2,115,19,CNN 16k,IID,CIFAR-10,1.39,0.4973,0.4921,1.8643,1.44,0.4764,0.4699,1.9497
Client 1,12,18.2,0.0,18.29,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,17.99,0.0,18.09,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,18.57,0.0,17.43,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,18.73,0.0,17.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,4.29,0.0,8.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,4.63,0.0,8.72,80.8,1,100,20,CNN 16k,IID,CIFAR-10,1.37,0.5059,0.5015,1.8103,1.43,0.4788,0.473,1.9218
Client 1,13,19.21,0.0,19.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,19.27,0.0,20.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,19.7,0.0,19.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,18.59,0.0,19.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,6.49,0.0,11.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,6.42,0.0,11.51,87.81,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.5166,0.5122,1.7614,1.41,0.4866,0.4813,1.8824
Client 1,14,18.25,0.0,23.3,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,18.31,0.0,22.19,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.01,0.0,22.94,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,18.5,0.0,21.37,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,9.35,0.0,10.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,9.31,0.0,10.07,89.4,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.521,0.5167,1.7395,1.4,0.4905,0.4852,1.8586
Client 1,15,22.74,0.0,23.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,23.74,0.0,23.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,23.12,0.0,22.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,21.04,0.0,22.77,100.3,2,116,19,CNN 16k,IID,CIFAR-10,1.31,0.5265,0.5206,1.7205,1.38,0.4964,0.4895,1.847
Client 1,16,23.47,0.0,26.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.19,0.0,24.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,22.37,0.0,24.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,23.26,0.0,26.48,100.4,2,116,19,CNN 16k,IID,CIFAR-10,1.3,0.535,0.5307,1.7006,1.37,0.5029,0.498,1.8265
