Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,5,5.12,0.0,8.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.07,0.0,8.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,4.92,0.0,8.0,41.21,1,100,19,CNN 16k,IID,CIFAR-10,1.67,0.3883,0.3743,2.2367,1.69,0.376,0.3629,2.2771
Client 1,6,7.44,0.0,10.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.75,0.0,9.6,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.3,0.0,9.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.98,0.0,9.79,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.3,0.0,10.05,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.13,0.0,10.02,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.02,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.4,0.0,9.85,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.28,0.0,9.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.19,0.0,9.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.53,0.0,9.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.48,0.0,9.46,45.57,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4159,0.4042,2.1175,1.63,0.4054,0.3943,2.1592
Client 1,7,8.63,0.0,10.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.62,0.0,11.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.51,0.0,11.74,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.29,0.0,10.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.54,0.0,11.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.79,0.0,11.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,7.99,0.0,10.54,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.42,0.0,10.85,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.86,0.0,10.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.6,0.0,10.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.93,0.0,10.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.5,0.0,10.09,49.86,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4367,0.4245,2.0661,1.58,0.424,0.412,2.1085
Client 1,8,9.89,0.0,11.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.97,0.0,11.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.14,0.0,12.32,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.68,0.0,13.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.64,0.0,12.4,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,8.7,0.0,11.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.09,0.0,10.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,8.7,0.0,12.21,54.65,2,116,20,CNN 16k,IID,CIFAR-10,1.51,0.4558,0.4446,1.9985,1.54,0.4401,0.4288,2.053
Client 1,9,10.33,0.0,12.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.41,0.0,12.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.28,0.0,13.06,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.35,0.0,12.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.9,0.0,13.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.15,0.0,13.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.62,0.0,12.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.19,0.0,12.64,56.35,2,116,20,CNN 16k,IID,CIFAR-10,1.46,0.475,0.4646,1.9124,1.49,0.4563,0.4455,1.9682
Client 1,10,12.26,0.0,13.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.69,0.0,13.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.47,0.0,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.72,0.0,14.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.05,0.0,13.65,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.36,0.0,13.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.15,0.0,13.96,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.7,0.0,13.7,58.2,2,116,20,CNN 16k,IID,CIFAR-10,1.42,0.4866,0.4785,1.8598,1.46,0.4686,0.4609,1.9305
Client 1,11,12.31,0.0,14.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.48,0.0,14.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.65,0.0,14.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.39,0.0,14.58,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.65,0.0,15.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.22,0.0,14.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,12.59,0.0,16.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.91,0.0,14.62,66.6,2,117,20,CNN 16k,IID,CIFAR-10,1.38,0.503,0.4966,1.8051,1.43,0.4851,0.4777,1.8809
Client 1,12,13.2,0.0,15.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.32,0.0,16.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.82,0.0,15.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.7,0.0,16.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.97,0.0,17.11,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.41,0.0,16.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.28,0.0,15.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.49,0.0,15.21,71.99,2,117,20,CNN 16k,IID,CIFAR-10,1.34,0.5185,0.5103,1.7459,1.39,0.4962,0.4878,1.8297
Client 1,13,15.52,0.0,17.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.86,0.0,17.99,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.5,0.0,16.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.46,0.0,17.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.83,0.0,16.58,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,14.6,0.0,16.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.21,0.0,17.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.03,0.0,16.29,73.12,2,118,20,CNN 16k,IID,CIFAR-10,1.31,0.529,0.5195,1.7155,1.37,0.5074,0.4969,1.7936
Client 1,14,16.77,0.0,17.75,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.51,0.0,17.8,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.87,0.0,18.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.49,0.0,18.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.86,0.0,17.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,15.85,0.0,17.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,15.88,0.0,17.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.42,0.0,16.93,73.68,2,118,20,CNN 16k,IID,CIFAR-10,1.29,0.538,0.5335,1.6865,1.35,0.5167,0.5116,1.7671
Client 1,15,17.08,0.0,17.98,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.45,0.0,18.45,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.21,0.0,19.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.05,0.0,19.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.81,0.0,19.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,16.08,0.0,17.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.68,0.0,18.54,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.66,0.0,18.37,84.05,2,118,20,CNN 16k,IID,CIFAR-10,1.25,0.5527,0.5471,1.6281,1.32,0.5284,0.5221,1.7127
Client 1,16,19.02,0.0,21.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,17.92,0.0,21.1,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.14,0.0,20.86,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.93,0.0,18.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.56,0.0,20.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,17.64,0.0,19.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,17.9,0.0,20.42,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,17.53,0.0,18.66,82.85,2,119,20,CNN 16k,IID,CIFAR-10,1.23,0.5628,0.5572,1.58,1.3,0.5363,0.5299,1.6878
Client 1,17,19.49,0.0,21.37,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.94,0.0,20.2,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.65,0.0,20.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,19.66,0.0,20.84,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.05,0.0,20.55,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,19.73,0.0,19.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,18.6,0.0,20.39,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,19.39,0.0,19.86,84.53,2,119,20,CNN 16k,IID,CIFAR-10,1.22,0.569,0.5635,1.5642,1.29,0.542,0.5362,1.681
Client 1,18,21.45,0.0,21.56,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.17,0.0,23.09,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.63,0.0,21.71,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.63,0.0,21.72,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.6,0.0,22.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,20.69,0.0,21.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.26,0.0,21.21,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,20.55,0.0,20.63,91.11,2,119,20,CNN 16k,IID,CIFAR-10,1.2,0.5741,0.5698,1.526,1.28,0.5451,0.5401,1.6504
