Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,8,9.32,0.0,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.44,0.0,12.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.65,0.0,11.96,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,10.0,0.0,11.92,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.22,0.0,11.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.54,0.0,11.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.83,0.0,12.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.71,0.0,12.8,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.84,0.0,12.54,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.27,0.0,11.56,53.87,2,115,19,CNN 16k,IID,CIFAR-10,1.48,0.465,0.455,2.0091,1.52,0.4469,0.4359,2.0753
Client 1,9,11.07,0.0,13.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.51,0.0,12.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.39,0.0,12.83,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.78,0.0,12.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.82,0.0,13.37,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.78,0.0,13.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.88,0.0,12.7,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.45,0.0,14.13,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.42,0.0,14.29,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.26,0.0,12.59,59.31,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4834,0.4732,1.94,1.48,0.4595,0.4481,2.0272
Client 1,10,11.89,0.0,14.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.59,0.0,14.24,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.25,0.0,15.0,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.07,0.0,15.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.61,0.0,14.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.58,0.0,14.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.17,0.0,13.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.95,0.0,14.17,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.44,0.0,14.4,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,11.85,0.0,13.72,62.87,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4957,0.4878,1.8845,1.46,0.4702,0.4617,1.978
Client 1,11,13.49,0.0,15.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.07,0.0,15.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.15,0.0,14.45,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.06,0.0,14.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.73,0.0,15.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.17,0.0,15.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.92,0.0,15.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,14.25,0.0,17.01,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,14.05,0.0,16.32,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.15,0.0,16.61,68.39,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5097,0.5033,1.8172,1.43,0.4822,0.4752,1.9199
Client 1,12,14.31,0.0,15.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.9,0.0,16.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.89,0.0,16.06,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.5,0.0,16.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,16.11,0.0,15.76,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.68,0.0,15.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.21,0.0,16.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.94,0.0,16.85,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.84,0.0,18.54,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.35,0.0,15.88,72.8,2,117,19,CNN 16k,IID,CIFAR-10,1.33,0.5196,0.5132,1.7811,1.41,0.4922,0.4852,1.8847
Client 1,13,16.54,0.0,16.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.17,0.0,17.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.98,0.0,16.44,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.73,0.0,17.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.0,0.0,17.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.75,0.0,17.1,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.8,0.0,18.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,17.06,0.0,18.15,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,17.48,0.0,19.43,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,17.02,0.0,16.83,77.09,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5315,0.5266,1.7086,1.39,0.5003,0.4954,1.8374
Client 1,14,16.56,0.0,18.35,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.95,0.0,19.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.86,0.0,18.1,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.02,0.0,19.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.22,0.0,17.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.5,0.0,18.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.59,0.0,18.23,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.5,0.0,18.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.07,0.0,18.58,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,16.57,0.0,17.69,77.4,2,117,19,CNN 16k,IID,CIFAR-10,1.28,0.5403,0.5342,1.6741,1.37,0.5084,0.5017,1.8153
