Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,3,3.89,0.32,7.48,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.84,0.13,7.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.64,0.35,6.71,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.69,0.29,6.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.74,0.31,7.1,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.69,0.28,7.45,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.68,0.34,7.26,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.69,0.17,7.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.56,0.32,6.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.43,0.14,6.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.7,0.2,6.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.63,0.24,6.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,2.67,0.25,6.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.65,0.35,6.62,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,3.11,0.45,7.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.52,0.37,6.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.68,0.26,6.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.74,0.22,6.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.62,0.45,6.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.58,0.33,6.62,81.56,1,100,20,CNN 16k,non-IID,CIFAR-10,1.26,0.5622,0.1732,1.5238,3.33,0.1724,0.085,2.9906
Client 1,4,5.02,0.29,8.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.19,8.0,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.98,0.15,8.66,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.05,0.18,8.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.92,0.22,7.92,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.99,0.17,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.72,0.24,8.48,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.54,0.18,8.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.65,0.29,7.95,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.88,0.22,8.19,88.42,2,105,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5205,0.2173,1.6772,2.81,0.2175,0.1278,2.9702
Client 1,5,7.27,0.16,10.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.08,0.23,9.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.07,0.19,8.84,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.4,0.23,9.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.02,0.2,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.15,0.29,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.92,0.3,8.91,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.39,0.24,9.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.01,0.27,9.05,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.19,0.14,8.9,94.45,2,106,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5684,0.245,1.6252,2.82,0.2311,0.1438,2.8236
Client 1,6,7.91,0.32,10.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.28,0.12,10.51,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.05,0.19,10.09,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.38,0.18,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.46,0.32,9.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.35,0.17,10.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.26,0.4,10.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.48,0.1,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.12,0.14,10.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.52,0.11,10.05,95.92,2,107,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5607,0.2822,1.5665,2.57,0.2599,0.1833,2.6515
