Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,13,28.33,27.76,58.03,1,100,41,CNN 16k,non-IID,CIFAR-10,1559.69,0.6455,0.4712,1.1592,619.87,0.4284,0.3843,2.0589
Client 1,14,26.66,27.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,26.21,29.26,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.4,27.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,27.16,27.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.03,29.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.24,28.8,57.4,1,100,41,CNN 16k,non-IID,CIFAR-10,1539.34,0.6503,0.4761,1.1408,612.9,0.438,0.392,2.0459
Client 1,15,26.74,27.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,26.39,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.48,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,27.37,26.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.08,28.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,27.18,28.49,56.95,1,100,41,CNN 16k,non-IID,CIFAR-10,1509.76,0.6573,0.4801,1.1212,612.25,0.4413,0.3919,2.0355
Client 1,16,26.9,27.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.32,29.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.3,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,27.02,27.68,57.0,2,136,41,CNN 16k,non-IID,CIFAR-10,1470.16,0.6639,0.4883,1.1019,627.84,0.4381,0.3952,2.0994
Client 1,17,26.71,27.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.83,28.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,27.16,26.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.64,27.45,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.55,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,27.88,28.6,57.97,1,100,41,CNN 16k,non-IID,CIFAR-10,1476.48,0.6633,0.4996,1.1032,579.55,0.4581,0.4169,1.9655
Client 1,18,26.8,27.84,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.41,27.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.1,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.77,26.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,28.4,29.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,29.45,28.1,58.2,1,100,41,CNN 16k,non-IID,CIFAR-10,1458.42,0.6695,0.5003,1.0833,596.34,0.4556,0.4124,1.9734
Client 1,19,26.99,26.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,26.26,28.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.37,27.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.77,28.8,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,28.03,29.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.22,28.28,57.46,1,100,41,CNN 16k,non-IID,CIFAR-10,1437.63,0.6737,0.5106,1.08,583.94,0.462,0.421,1.9572
Client 1,20,29.39,29.44,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,26.37,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.16,25.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,25.77,27.41,58.85,2,137,41,CNN 16k,non-IID,CIFAR-10,1376.24,0.685,0.5074,1.0345,615.82,0.4445,0.401,2.1016
