Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,6.28,0.09,9.68,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.88,0.13,9.1,105.34,2,106,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5126,0.3087,1.7939,2.57,0.2871,0.2129,2.5421
Client 1,6,6.71,0.08,9.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.18,0.14,9.58,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,6.86,0.1,9.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.76,0.08,9.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.34,0.12,9.96,101.43,2,106,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4721,0.395,1.6338,2.16,0.3569,0.3152,2.3077
Client 1,7,8.17,0.08,11.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.47,0.1,10.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.29,0.12,10.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.2,0.07,10.75,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.23,0.09,11.43,97.8,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5049,0.4278,1.816,2.14,0.3837,0.3355,2.3045
Client 1,8,11.0,0.12,13.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.51,0.22,10.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.54,0.13,11.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.7,0.14,11.79,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.99,0.3,11.99,101.28,2,108,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6069,0.4182,1.482,2.41,0.3698,0.3096,2.2581
Client 1,9,11.18,0.2,13.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.81,0.13,14.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.88,0.09,13.33,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.16,0.13,13.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.02,0.18,12.8,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,2.5,0.17,6.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,2.54,0.14,6.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,2.49,0.1,6.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,2.69,0.19,6.64,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,2.48,0.14,6.25,110.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5751,0.4142,1.5648,2.12,0.359,0.3043,2.3146
Client 1,10,12.72,0.17,13.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.04,0.3,14.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.76,0.17,15.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.48,0.11,13.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.24,0.08,13.14,112.05,2,108,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6181,0.4434,1.3743,2.18,0.3866,0.3301,2.1861
Client 1,11,14.44,0.12,17.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.69,0.15,18.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.05,0.34,17.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.51,0.13,18.56,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.1,0.24,18.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,5.28,0.13,8.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,4.99,0.32,9.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,5.46,0.1,7.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,4.94,0.19,8.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,4.97,0.08,8.23,121.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6315,0.4583,1.4591,2.13,0.3822,0.3312,2.2394
Client 1,12,18.12,0.1,16.65,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,18.01,0.24,18.54,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,17.73,0.13,17.64,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,17.14,0.08,16.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.76,0.24,16.76,131.96,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6203,0.4605,1.3879,2.14,0.389,0.3386,2.2126
Client 1,13,20.38,0.08,19.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,20.07,0.11,20.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.55,0.14,18.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,19.16,0.15,17.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,19.19,0.11,18.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,5.44,0.24,9.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,5.06,0.2,9.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,5.99,0.21,9.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,5.53,0.18,9.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,5.32,0.06,9.1,141.58,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6086,0.492,1.4381,2.07,0.4119,0.3688,2.2117
Client 1,14,20.95,0.16,21.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,20.53,0.11,19.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,20.51,0.07,20.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,20.94,0.06,20.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,20.55,0.24,18.82,142.53,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6214,0.5161,1.3512,2.06,0.441,0.3977,2.0921
Client 1,15,22.58,0.1,20.55,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,23.65,0.15,23.7,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,22.01,0.37,20.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,22.24,0.09,21.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,21.99,0.22,21.05,151.87,2,110,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6463,0.4853,1.2226,2.22,0.4077,0.3543,2.1289
Client 1,16,22.89,0.11,23.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.85,0.09,23.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.86,0.08,23.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.02,0.22,23.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,21.58,0.14,24.13,144.63,2,110,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6423,0.5296,1.4902,2.12,0.4426,0.3947,2.0933
Client 1,17,21.17,0.26,25.72,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,24.23,0.16,26.58,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.79,0.14,24.56,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.53,0.1,25.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,22.12,0.12,24.69,156.83,2,110,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6361,0.4936,1.1856,2.21,0.4199,0.3605,2.1903
Client 1,18,25.63,0.24,24.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.39,0.15,26.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,25.57,0.17,26.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,24.82,0.14,25.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,24.97,0.18,24.18,162.01,2,111,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6693,0.5348,1.0135,2.14,0.4394,0.3926,2.0174
Client 1,19,25.76,0.07,25.41,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.14,0.16,25.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.13,0.15,25.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.54,0.13,26.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.04,0.12,24.28,161.42,2,111,19,CNN 16k,non-IID,CIFAR-10,0.93,0.6723,0.5492,1.2925,2.01,0.4537,0.4027,2.0834
Client 1,20,26.75,0.18,27.35,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,27.04,0.13,27.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,26.81,0.23,26.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,27.03,0.1,26.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,27.34,0.13,27.9,163.49,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6509,0.5727,1.1472,2.0,0.4581,0.4244,1.9675
