Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,6.31,0.13,10.99,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,7.0,0.08,10.27,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.52,0.1,10.95,101.56,2,106,19,CNN 16k,non-IID,CIFAR-10,1.48,0.4738,0.3103,2.0589,2.37,0.2948,0.2281,2.6443
Client 1,6,8.88,0.21,11.4,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.69,0.27,10.75,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.87,0.09,11.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.99,0.21,10.97,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.66,0.1,11.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,4.71,0.19,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,3.2,0.14,7.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,2.87,0.13,7.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,3.25,0.1,7.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,3.13,0.23,7.64,103.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5272,0.3172,1.6679,2.47,0.2973,0.2178,2.6298
Client 1,7,9.77,0.15,13.15,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.09,0.24,14.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.15,0.33,13.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.7,0.19,14.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.52,0.12,13.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.23,0.09,9.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,4.45,0.14,8.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,4.26,0.13,8.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,4.27,0.19,8.82,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,4.32,0.13,8.41,110.81,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5806,0.3369,1.6487,2.42,0.3049,0.2271,2.5529
Client 1,8,10.36,0.22,13.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,11.09,0.15,15.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.9,0.16,13.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.14,0.16,14.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.81,0.08,14.66,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,6.01,0.13,9.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,5.95,0.18,10.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,5.77,0.21,10.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,5.9,0.13,9.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,5.33,0.31,9.16,116.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5761,0.3644,1.4152,2.31,0.3288,0.2598,2.4756
Client 1,9,11.71,0.21,14.47,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,12.62,0.16,15.23,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.33,0.21,14.93,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.17,0.1,15.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.65,0.32,15.22,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,7.35,0.14,11.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,7.09,0.1,11.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,6.92,0.11,10.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,7.01,0.24,10.1,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,7.37,0.08,11.31,120.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5906,0.3812,1.7546,2.26,0.3358,0.2774,2.511
Client 1,10,15.51,0.16,15.76,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,16.57,0.16,16.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,14.81,0.29,16.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,15.65,0.19,15.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,14.76,0.12,16.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,9.29,0.11,13.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,9.02,0.07,13.12,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,10.01,0.19,14.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,9.28,0.19,13.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,8.75,0.08,13.39,125.72,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.571,0.3964,1.7515,2.28,0.3499,0.2893,2.433
Client 1,11,15.52,0.2,17.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,16.33,0.14,17.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.76,0.15,16.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.53,0.15,17.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.81,0.12,16.51,128.74,2,109,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5643,0.4159,1.6276,2.25,0.3677,0.3096,2.3402
