Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,4,31.78,27.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,29.99,26.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,32.74,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,31.83,28.38,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,33.6,27.63,61.25,2,138,41,CNN 16k,IID,CIFAR-10,1.28,0.5415,0.5372,1.6832,1.33,0.5247,0.5204,1.7451
Client 11,5,27.79,26.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,27.1,27.86,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,26.34,26.04,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,26.81,26.29,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,27.82,25.78,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,27.41,25.11,54.97,2,139,41,CNN 16k,IID,CIFAR-10,1.25,0.5547,0.5494,1.6337,1.31,0.5323,0.527,1.7224
Client 11,6,33.64,32.96,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,32.98,30.95,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,31.7,28.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,31.1,29.58,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,32.77,31.81,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,29.91,31.64,66.66,2,137,41,CNN 16k,IID,CIFAR-10,1.21,0.5696,0.5649,1.5721,1.28,0.5439,0.5391,1.6637
Client 11,7,32.12,30.62,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,33.68,30.26,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,31.82,30.83,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,34.15,29.76,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,36.29,28.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,30.22,27.86,64.57,2,139,41,CNN 16k,IID,CIFAR-10,1.19,0.5797,0.5772,1.5101,1.27,0.5491,0.5465,1.6178
Client 11,8,31.39,28.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,38.59,28.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,31.81,30.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,31.88,29.05,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,32.69,30.3,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,29.1,26.98,67.46,2,138,41,CNN 16k,IID,CIFAR-10,1.16,0.5882,0.5863,1.4889,1.26,0.5546,0.5525,1.6087
Client 11,9,31.63,29.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,34.38,27.97,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,30.22,27.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,32.7,29.17,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,30.3,28.53,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,33.22,28.12,62.42,2,138,41,CNN 16k,IID,CIFAR-10,1.13,0.597,0.5943,1.4549,1.25,0.5626,0.5598,1.5812
Client 11,10,33.31,28.75,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,30.22,28.89,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,33.44,26.63,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,31.58,30.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,30.76,28.96,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,33.61,28.97,62.6,2,136,41,CNN 16k,IID,CIFAR-10,1.13,0.6001,0.5982,1.4268,1.25,0.5603,0.5581,1.5766
Client 11,11,31.6,27.18,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,30.9,28.3,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,30.39,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,31.68,28.33,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,30.07,28.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,29.88,27.67,60.02,2,138,41,CNN 16k,IID,CIFAR-10,1.11,0.6056,0.6043,1.4118,1.25,0.5608,0.5593,1.5756
