Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,18,27.59,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,28.7,28.64,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,27.59,29.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,28.22,28.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,26.83,30.06,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,27.91,27.52,58.91,2,137,40,CNN 16k,IID,CIFAR-10,1688.85,0.6186,0.6153,1.3335,383.6,0.5714,0.5669,1.5316
Client 1,19,28.56,29.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,29.02,29.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,28.23,30.4,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.52,30.98,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,27.85,27.47,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,28.84,28.87,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,30.17,28.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,27.64,29.34,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,28.95,28.31,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,29.02,30.08,59.17,2,136,40,CNN 16k,IID,CIFAR-10,1665.95,0.6243,0.6221,1.307,380.28,0.5745,0.5717,1.5151
