Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,7.02,0.11,9.74,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.05,0.09,9.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.95,0.11,9.6,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.79,0.14,9.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.72,0.08,10.01,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.95,0.21,9.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.24,0.19,9.38,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.02,0.12,9.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,5.94,0.19,9.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,6.24,0.19,9.43,94.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4802,0.3043,1.9828,2.43,0.288,0.2177,2.6023
Client 1,6,8.24,0.18,11.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.27,0.09,11.55,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.13,0.21,11.9,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.99,0.13,12.2,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,8.3,0.23,12.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.74,0.08,10.94,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.34,0.1,11.47,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.08,0.11,10.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.98,0.35,11.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.23,0.1,11.31,100.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.3,0.5335,0.3305,1.6723,2.42,0.3046,0.2295,2.6224
Client 1,7,9.66,0.08,11.57,,2,107,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.68,0.11,11.65,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,10.14,0.22,12.25,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,10.31,0.24,11.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.0,0.08,12.39,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.68,0.27,11.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,10.19,0.18,12.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.68,0.12,11.4,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,9.64,0.09,11.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,9.53,0.13,11.28,105.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5328,0.3658,1.7874,2.33,0.328,0.2671,2.4225
Client 1,8,11.11,0.13,14.06,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.6,0.14,14.18,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.17,0.12,14.08,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.48,0.06,13.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.37,0.3,13.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.11,0.18,13.75,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.94,0.19,13.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.33,0.2,13.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.35,0.24,13.46,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,11.34,0.16,13.09,111.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5738,0.3847,1.4524,2.33,0.3405,0.2747,2.4251
Client 1,9,11.58,0.09,14.79,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.53,0.33,14.47,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.03,0.16,14.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.26,0.22,14.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.79,0.24,14.55,111.65,2,108,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6046,0.3589,1.2869,2.45,0.3276,0.2481,2.475
Client 1,10,12.76,0.12,15.96,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.81,0.23,15.03,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.7,0.08,15.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,13.0,0.09,15.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.18,0.14,16.64,117.17,2,108,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5712,0.439,1.596,2.16,0.3927,0.3405,2.2126
Client 1,11,14.95,0.11,17.08,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,15.3,0.21,16.45,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.29,0.13,16.81,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.21,0.16,16.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,15.72,0.08,16.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,12.64,0.2,14.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,12.72,0.16,14.09,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,12.52,0.09,12.8,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,11.99,0.27,14.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,12.32,0.18,13.07,123.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.616,0.4454,1.4408,2.19,0.3911,0.3285,2.2584
Client 1,12,16.04,0.34,18.58,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.15,0.22,18.09,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.65,0.08,18.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.04,0.23,18.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.76,0.27,19.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,12.84,0.35,14.77,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,13.57,0.15,16.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,12.67,0.12,16.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,13.15,0.53,15.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,12.61,0.2,15.07,127.41,1,100,19,CNN 16k,non-IID,CIFAR-10,0.87,0.6906,0.4023,1.2716,2.63,0.3502,0.2704,2.3686
Client 1,13,17.18,0.3,18.58,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.23,0.11,19.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,16.13,0.11,19.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.9,0.19,19.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.05,0.08,18.91,126.93,2,109,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6392,0.4642,1.3548,2.13,0.4011,0.3478,2.1798
Client 1,14,20.64,0.12,20.55,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.45,0.15,20.52,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,19.73,0.1,20.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.95,0.13,20.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.94,0.16,19.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,15.78,0.16,16.5,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,15.69,0.09,16.63,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,14.45,0.08,16.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,15.85,0.17,16.79,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,14.49,0.29,16.21,137.97,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.63,0.4973,1.4914,2.0,0.4275,0.3844,2.059
Client 1,15,20.27,0.14,22.08,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.58,0.12,21.86,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.98,0.18,21.75,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.77,0.13,22.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.16,0.09,21.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,15.74,0.2,17.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,16.92,0.2,19.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,15.7,0.09,18.42,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,16.05,0.15,18.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,15.45,0.13,18.72,140.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6237,0.4936,1.3591,2.06,0.4255,0.3746,2.0352
Client 1,16,22.04,0.24,23.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.7,0.29,22.55,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,21.81,0.3,23.91,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.54,0.11,23.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,22.12,0.23,23.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,18.78,0.35,18.59,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,18.92,0.16,19.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,17.62,0.12,17.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,18.46,0.13,19.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,18.25,0.1,18.56,147.86,1,100,19,CNN 16k,non-IID,CIFAR-10,0.9,0.6762,0.4873,1.1767,2.14,0.4121,0.3563,2.1219
Client 1,17,25.88,0.16,24.36,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.74,0.13,23.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.66,0.13,24.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,25.52,0.16,24.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,25.97,0.18,23.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.6,0.18,21.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,22.2,0.1,22.08,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.31,0.09,21.0,,1,100,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,21.88,0.19,21.21,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.45,0.12,21.04,155.29,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6555,0.5188,1.3095,2.0,0.4424,0.3987,2.0505
