Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,16,20.56,0.09,20.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.62,0.08,22.67,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.06,0.13,19.57,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.76,0.29,19.03,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.81,0.08,20.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,8.51,0.22,11.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,8.75,0.12,11.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,8.77,0.32,11.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,8.92,0.13,11.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,8.78,0.21,11.25,134.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6367,0.4912,1.3407,2.17,0.4228,0.3696,2.0937
Client 1,17,20.26,0.13,21.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.13,0.17,22.58,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,19.98,0.15,22.64,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,20.57,0.14,21.92,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.66,0.14,21.39,140.72,2,111,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6335,0.4984,1.2286,2.07,0.4218,0.3736,2.1323
Client 1,18,21.54,0.27,21.4,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.14,0.19,23.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.11,0.13,22.69,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.68,0.16,21.39,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,21.73,0.13,23.0,143.71,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6514,0.4933,1.1522,2.23,0.4053,0.3488,2.3524
Client 1,19,22.4,0.29,23.08,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.29,0.16,24.66,,2,111,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,23.99,0.17,24.2,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,22.86,0.07,23.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,22.23,0.17,23.95,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,9.81,0.11,12.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,11.81,0.34,14.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,10.05,0.23,12.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,9.83,0.08,12.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,10.06,0.27,12.55,147.01,1,100,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6938,0.4923,1.1378,2.12,0.4049,0.3556,2.236
