Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,7,8.17,0.12,11.64,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.29,0.11,10.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.06,0.12,11.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.37,0.11,10.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.04,0.07,11.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.3,0.08,11.1,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.82,0.14,11.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.81,0.1,10.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.73,0.08,11.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.98,0.17,11.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.78,0.19,10.82,95.54,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5133,0.3809,1.8514,2.23,0.35,0.2894,2.3846
Client 1,8,9.57,0.16,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.46,0.19,11.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,11.36,0.08,13.52,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.8,0.06,12.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.98,0.18,12.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.95,0.12,12.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.04,0.11,12.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.98,0.24,12.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.82,0.25,12.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,10.07,0.15,12.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.87,0.13,12.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,10.32,0.11,12.47,96.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5527,0.3847,1.5249,2.31,0.3422,0.2797,2.418
Client 1,9,11.19,0.14,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.87,0.12,13.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.59,0.15,12.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.08,0.09,13.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.39,0.12,13.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.83,0.11,13.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.55,0.15,13.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.54,0.31,13.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.44,0.13,13.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.72,0.19,12.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.92,0.26,12.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,11.08,0.16,12.91,108.02,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5638,0.3879,1.6688,2.24,0.3442,0.2843,2.4482
Client 1,10,13.33,0.17,14.75,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.32,0.17,14.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.35,0.17,13.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.39,0.12,14.39,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.44,0.14,14.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.15,0.15,14.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.51,0.09,14.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.77,0.28,14.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,13.0,0.18,14.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.41,0.18,14.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.73,0.29,14.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.04,0.13,14.36,112.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5895,0.4033,1.5268,2.23,0.3503,0.2979,2.4427
Client 1,11,13.8,0.21,15.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.05,0.16,15.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.94,0.16,15.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.27,0.12,15.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.4,0.14,14.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.28,0.13,15.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.46,0.16,15.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.26,0.28,14.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.97,0.11,15.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,14.49,0.17,15.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,13.53,0.07,15.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,13.39,0.32,15.02,115.36,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6079,0.4317,1.4563,2.22,0.3748,0.3202,2.3001
Client 1,12,15.17,0.14,17.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.07,0.32,16.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.63,0.11,16.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.65,0.15,17.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.17,0.15,16.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,16.07,0.08,16.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.28,0.1,16.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.68,0.17,16.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.01,0.13,16.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.84,0.11,16.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,14.68,0.18,16.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,15.34,0.21,15.98,115.96,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5871,0.4457,1.4398,2.17,0.3861,0.3375,2.2762
Client 1,13,15.49,0.21,16.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.94,0.21,17.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.64,0.19,16.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.71,0.2,18.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.47,0.2,17.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.92,0.13,17.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.21,0.18,17.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.42,0.15,17.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.69,0.1,16.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.99,0.2,17.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,15.71,0.25,17.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,16.69,0.1,17.54,120.74,1,100,19,CNN 16k,non-IID,CIFAR-10,1.03,0.632,0.4504,1.2864,2.25,0.3854,0.3299,2.2024
Client 1,14,17.79,0.17,18.81,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.22,0.12,17.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.38,0.08,17.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.62,0.19,18.09,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.17,0.13,18.66,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.11,0.08,18.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,19.76,0.42,20.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.57,0.16,18.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.49,0.19,18.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,18.32,0.12,18.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,16.97,0.11,17.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.67,0.19,18.08,126.61,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6383,0.4796,1.2985,2.09,0.4092,0.3603,2.1969
Client 1,15,18.28,0.14,19.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.52,0.18,18.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.2,0.09,18.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.81,0.1,18.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.56,0.16,19.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.08,0.1,19.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,19.0,0.1,19.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.96,0.11,19.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.79,0.11,19.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.47,0.1,20.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,18.69,0.14,19.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.61,0.11,19.7,131.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6052,0.4916,1.4531,2.06,0.4243,0.3762,2.1702
Client 1,16,19.44,0.07,20.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.98,0.08,20.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.11,0.12,19.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.79,0.16,20.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,20.25,0.25,21.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.6,0.14,21.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.21,0.1,20.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.17,0.07,20.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.43,0.12,19.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.84,0.22,20.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,20.26,0.2,20.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,19.78,0.19,20.18,130.82,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6429,0.5224,1.2492,2.06,0.4379,0.3997,2.1385
