Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,6,1.28,0.39,5.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,1.24,0.23,4.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,1.27,0.5,5.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,1.28,0.36,5.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,1.24,0.17,4.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,1.28,0.38,5.14,45.02,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.4958,0.3283,1.8477,2.17,0.3181,0.2704,2.5687
Client 1,7,7.79,0.03,10.32,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.2,0.01,10.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.81,0.05,10.3,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.32,0.05,10.24,47.01,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4521,0.3799,2.017,1.66,0.38,0.3533,2.3253
Client 1,8,8.74,0.03,11.77,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,8.75,0.01,11.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.96,0.04,11.96,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.98,0.05,12.16,52.07,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.471,0.3959,1.9634,1.63,0.3968,0.3665,2.2774
Client 1,9,10.22,0.02,12.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.73,0.01,12.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.82,0.03,12.33,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.3,0.05,12.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,2.35,0.26,5.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,2.39,0.2,5.8,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,2.43,0.26,6.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,2.44,0.08,6.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,2.58,0.32,6.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,2.35,0.2,5.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,2.55,0.12,6.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,2.64,0.17,6.04,55.14,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5199,0.3975,1.7449,1.78,0.3869,0.354,2.3341
Client 1,10,11.83,0.01,13.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.68,0.02,13.53,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.19,0.03,13.99,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.01,0.04,13.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,3.63,0.17,6.86,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,3.77,0.17,7.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,3.76,0.23,7.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,3.83,0.08,7.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,3.9,0.3,7.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,3.7,0.11,6.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,3.85,0.11,7.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,3.89,0.14,8.28,59.14,1,100,19,CNN 16k,IID,CIFAR-10,1.3,0.5317,0.4095,1.8035,1.7,0.4003,0.366,2.2848
Client 1,11,13.73,0.01,14.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.39,0.01,14.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.75,0.03,14.24,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.37,0.03,14.91,63.64,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.503,0.4367,1.8382,1.54,0.4359,0.4053,2.1354
Client 1,12,13.21,0.01,16.11,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.58,0.01,15.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.58,0.02,15.12,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.44,0.03,15.89,65.44,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5129,0.4621,1.8232,1.47,0.4576,0.4345,2.0407
Client 1,13,14.75,0.01,16.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.02,0.01,17.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.69,0.02,15.9,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.23,0.01,15.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,4.76,0.14,7.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,5.09,0.12,8.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,4.88,0.17,8.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,5.83,0.08,8.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,5.1,0.2,8.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,4.96,0.09,7.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,5.12,0.07,8.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,5.29,0.08,8.63,70.5,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5504,0.4588,1.6815,1.54,0.4459,0.4162,2.076
Client 1,14,16.34,0.0,18.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.77,0.01,17.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.75,0.01,17.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.15,0.01,16.51,74.58,2,118,19,CNN 16k,IID,CIFAR-10,1.32,0.5212,0.4951,1.7987,1.41,0.4839,0.4703,1.8944
Client 1,15,17.84,0.0,18.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.09,0.01,18.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.6,0.01,19.22,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.76,0.01,19.31,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,6.31,0.1,9.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,6.36,0.08,9.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,6.13,0.16,9.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,6.43,0.04,9.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,6.23,0.15,9.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,7.28,0.03,10.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,6.38,0.05,9.64,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,6.42,0.06,9.85,78.07,1,100,19,CNN 16k,IID,CIFAR-10,1.24,0.5554,0.494,1.6641,1.46,0.4764,0.4561,1.9542
