Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,7,6.52,0.1,8.48,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,5.77,0.1,8.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,6.64,0.08,9.16,45.6,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4704,0.3505,2.019,1.85,0.3532,0.3113,2.3996
Client 1,8,9.55,0.03,11.58,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.14,0.01,11.08,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,6.77,0.04,9.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,7.78,0.08,9.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.91,0.08,9.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,6.82,0.08,9.16,47.99,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.4766,0.3886,1.9861,1.69,0.3881,0.3569,2.2673
Client 1,9,9.62,0.02,11.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.47,0.01,12.22,50.65,2,116,19,CNN 16k,IID,CIFAR-10,1.45,0.4718,0.4314,2.041,1.55,0.4333,0.4164,2.063
Client 1,10,11.76,0.01,13.41,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.28,0.02,13.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,8.51,0.05,11.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,8.53,0.05,10.54,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,8.66,0.05,10.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,8.08,0.07,10.48,56.47,1,100,19,CNN 16k,IID,CIFAR-10,1.38,0.5009,0.4327,1.8749,1.57,0.4284,0.4029,2.1115
Client 1,11,12.33,0.01,14.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,11.9,0.01,14.76,60.22,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5113,0.4734,1.9294,1.47,0.4677,0.4505,1.9909
Client 1,12,14.27,0.01,16.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.53,0.01,15.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,9.52,0.04,11.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,9.39,0.05,11.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,9.85,0.03,12.12,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,9.68,0.06,12.54,66.83,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5233,0.4638,1.7973,1.51,0.4509,0.4297,2.0078
Client 1,13,14.23,0.01,15.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.41,0.01,16.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,11.74,0.03,13.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,10.15,0.05,12.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,10.68,0.02,12.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,10.65,0.06,12.75,66.22,1,100,19,CNN 16k,IID,CIFAR-10,1.32,0.5284,0.4759,1.7814,1.49,0.4639,0.4439,1.9791
Client 1,14,15.28,0.0,17.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.04,0.01,17.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,13.21,0.03,14.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,11.0,0.04,13.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,13.04,0.02,13.66,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,11.3,0.04,13.33,70.21,1,100,19,CNN 16k,IID,CIFAR-10,1.28,0.5431,0.4974,1.7009,1.44,0.4807,0.4648,1.9075
Client 1,15,17.19,0.0,17.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.02,0.01,17.91,72.88,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5339,0.5113,1.7581,1.39,0.5001,0.4869,1.8425
Client 1,16,18.92,0.0,18.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.0,0.01,19.08,78.05,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5492,0.5305,1.6641,1.35,0.5127,0.5021,1.7667
Client 1,17,18.04,0.0,21.86,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,18.89,0.01,19.62,81.74,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5462,0.5372,1.6343,1.34,0.5198,0.5131,1.7255
Client 1,18,20.52,0.0,20.83,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,19.88,0.0,21.0,83.66,2,119,19,CNN 16k,IID,CIFAR-10,1.24,0.5575,0.5493,1.6244,1.32,0.5292,0.523,1.7332
