Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,8,9.23,0.0,13.18,51.27,2,114,19,CNN 16k,IID,CIFAR-10,1.52,0.4447,0.4333,2.0697,1.55,0.4338,0.4227,2.098
Client 1,9,10.57,0.0,12.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,9.82,0.0,13.09,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.22,0.0,12.88,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.74,0.0,13.12,54.97,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.468,0.4612,1.9854,1.5,0.4504,0.4434,2.0405
Client 1,10,11.12,0.0,13.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.99,0.0,13.44,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.79,0.0,12.72,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.83,0.0,14.18,58.52,2,116,19,CNN 16k,IID,CIFAR-10,1.42,0.4821,0.4718,1.9107,1.47,0.4645,0.453,1.9731
Client 1,11,12.64,0.0,15.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.29,0.0,13.92,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.09,0.0,14.01,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.2,0.0,15.74,63.97,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4956,0.4888,1.8639,1.45,0.4746,0.4665,1.941
Client 1,12,13.9,0.0,15.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.47,0.0,15.01,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.9,0.0,15.39,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.74,0.0,15.43,65.13,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.51,0.5026,1.8176,1.42,0.4871,0.4785,1.9149
Client 1,13,16.05,0.0,17.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.37,0.0,17.87,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,14.95,0.0,16.63,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.81,0.0,17.28,71.43,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5238,0.5169,1.7435,1.39,0.4992,0.4915,1.8254
Client 1,14,15.84,0.0,17.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.4,0.0,17.52,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,15.55,0.0,17.2,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.69,0.0,17.2,72.48,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5297,0.5252,1.7076,1.38,0.5052,0.4999,1.7893
Client 1,15,17.93,0.0,20.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.15,0.0,19.39,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.24,0.0,18.51,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.24,0.0,19.04,80.09,2,118,19,CNN 16k,IID,CIFAR-10,1.29,0.5379,0.5363,1.6683,1.36,0.5117,0.5095,1.7622
Client 1,16,18.76,0.0,20.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.64,0.0,19.55,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.27,0.0,20.37,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.52,0.0,19.5,81.75,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5508,0.5462,1.6253,1.33,0.5245,0.5191,1.7285
Client 1,17,20.37,0.0,21.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.44,0.0,21.1,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.52,0.0,22.48,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.38,0.0,20.32,92.72,2,118,19,CNN 16k,IID,CIFAR-10,1.28,0.5425,0.5403,1.6428,1.36,0.5167,0.5135,1.7394
Client 1,18,22.06,0.0,23.05,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.53,0.0,23.17,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.16,0.0,22.33,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.96,0.0,23.71,94.69,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.5593,0.5546,1.6123,1.32,0.5283,0.5227,1.7292
Client 1,19,23.92,0.0,23.49,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,24.4,0.0,21.72,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,24.16,0.0,22.28,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,25.3,0.0,21.93,95.54,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5641,0.5605,1.5556,1.32,0.5305,0.5259,1.685
Client 1,20,23.93,0.0,25.07,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,25.55,0.0,24.09,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,23.82,0.0,24.21,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,24.55,0.0,25.41,99.49,2,118,19,CNN 16k,IID,CIFAR-10,1.19,0.5764,0.5734,1.5214,1.3,0.5391,0.5351,1.655
