Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,13,28.24,26.36,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,28.39,26.31,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,29.17,28.4,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,29.02,27.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.23,27.46,57.58,2,139,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7109,0.6111,1.0317,2.12,0.4762,0.4347,1.9366
Client 1,14,29.95,28.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,27.5,25.81,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,29.71,28.72,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.29,27.78,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,28.52,27.71,58.45,2,138,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7022,0.6042,1.0606,2.15,0.4722,0.434,1.9769
