Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,5,28.27,28.5,56.79,2,139,41,CNN 16k,IID,CIFAR-10,2326.34,0.4569,0.449,1.9917,467.25,0.4534,0.4449,2.0105
Client 1,6,26.11,30.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.07,28.73,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.4,27.11,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,27.38,27.56,56.87,2,140,41,CNN 16k,IID,CIFAR-10,2276.27,0.4697,0.4598,1.931,459.03,0.4653,0.4543,1.9561
Client 1,7,26.27,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.84,28.17,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.78,26.98,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,25.72,27.06,55.04,2,139,41,CNN 16k,IID,CIFAR-10,2209.74,0.4873,0.4814,1.8714,447.29,0.4788,0.4723,1.9187
Client 1,8,26.93,26.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.8,27.91,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,25.93,27.21,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,25.68,27.41,53.75,2,138,41,CNN 16k,IID,CIFAR-10,2164.39,0.4982,0.4915,1.8314,439.16,0.4888,0.4812,1.877
Client 1,9,27.01,29.41,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.43,29.01,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,25.55,27.73,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,26.69,28.71,56.49,2,137,41,CNN 16k,IID,CIFAR-10,2118.26,0.51,0.5057,1.7713,430.98,0.5003,0.4952,1.8184
Client 1,10,26.29,27.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.26,30.53,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.35,29.89,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,26.63,28.17,57.86,2,139,41,CNN 16k,IID,CIFAR-10,2085.32,0.5188,0.5112,1.7514,426.3,0.5046,0.4957,1.8109
Client 1,11,26.01,27.32,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,27.97,28.15,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,26.16,27.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,27.68,27.2,56.2,2,138,41,CNN 16k,IID,CIFAR-10,2070.11,0.5234,0.5187,1.7161,422.43,0.5099,0.5051,1.7809
Client 1,12,26.64,26.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.47,27.49,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,26.16,27.12,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,23.98,27.6,53.99,2,137,41,CNN 16k,IID,CIFAR-10,2021.07,0.5342,0.5297,1.6881,415.56,0.5172,0.5124,1.7588
Client 1,13,26.66,27.08,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.68,32.24,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,23.97,27.6,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.22,26.88,57.94,2,138,41,CNN 16k,IID,CIFAR-10,1995.5,0.541,0.536,1.6531,411.87,0.524,0.5181,1.723
Client 1,14,26.36,28.57,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,29.34,29.41,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.44,28.7,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.41,32.27,59.7,2,135,41,CNN 16k,IID,CIFAR-10,2003.2,0.5398,0.5377,1.6246,415.25,0.5215,0.5194,1.7042
Client 1,15,27.7,30.9,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.08,30.37,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,28.73,29.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,27.83,29.17,58.62,2,136,41,CNN 16k,IID,CIFAR-10,1953.5,0.5513,0.5485,1.6117,407.25,0.5306,0.5278,1.6974
Client 1,16,28.46,28.32,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,27.29,28.87,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,25.31,27.67,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,25.02,26.7,56.8,2,137,41,CNN 16k,IID,CIFAR-10,1928.95,0.5561,0.5501,1.6142,404.23,0.5357,0.5295,1.7017
