Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,7.57,0.13,10.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.65,0.2,10.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.31,0.07,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.31,0.12,10.74,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.38,0.08,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.43,0.07,9.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,3.78,0.13,7.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,3.76,0.1,7.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,3.75,0.12,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,3.69,0.1,7.36,90.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4857,0.3437,1.8293,2.3,0.3148,0.2505,2.5962
Client 1,7,8.25,0.15,11.05,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.56,0.19,10.91,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.38,0.13,11.49,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.71,0.08,11.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.12,0.13,10.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.65,0.25,11.43,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.96,0.15,12.41,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.24,0.12,11.87,94.02,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5271,0.3461,1.713,2.34,0.3174,0.2459,2.6784
Client 1,8,10.02,0.15,12.2,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.83,0.34,12.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.58,0.1,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.89,0.1,12.49,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.14,0.12,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.93,0.13,11.83,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.4,0.17,13.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.32,0.11,12.54,99.76,2,108,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5593,0.3803,1.6783,2.3,0.3447,0.2778,2.4772
Client 1,9,11.11,0.17,13.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.59,0.14,12.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.18,0.15,13.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.1,0.11,14.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.19,0.24,13.83,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.04,0.1,13.94,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.71,0.31,13.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,12.16,0.08,13.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,4.97,0.08,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,4.9,0.25,8.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,4.97,0.09,8.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,5.12,0.09,8.22,105.15,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5786,0.3849,1.566,2.27,0.3423,0.2727,2.4923
Client 1,10,11.91,0.3,13.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.5,0.23,13.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.12,0.23,14.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,11.72,0.17,13.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.39,0.11,14.6,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.76,0.14,14.66,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,13.62,0.11,14.5,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,11.86,0.11,13.72,106.44,2,109,19,CNN 16k,non-IID,CIFAR-10,1.16,0.5842,0.4043,1.518,2.27,0.3546,0.2938,2.43
Client 1,11,13.99,0.09,15.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.19,0.15,15.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.31,0.1,14.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.95,0.28,15.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.21,0.11,14.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.51,0.23,15.76,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.34,0.08,15.0,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.21,0.18,15.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,6.25,0.13,9.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,6.57,0.13,9.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,6.23,0.23,9.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,6.05,0.18,9.57,111.92,1,100,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5855,0.4265,1.4638,2.2,0.3731,0.3192,2.3827
Client 1,12,14.88,0.16,16.29,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.11,0.11,16.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.0,0.08,15.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.24,0.12,17.38,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.67,0.16,16.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.81,0.15,17.15,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,14.11,0.12,16.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.31,0.18,15.92,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,7.33,0.09,10.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,7.62,0.14,10.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,7.74,0.12,10.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,7.47,0.14,10.42,116.66,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5919,0.4519,1.4599,2.12,0.392,0.3354,2.3757
Client 1,13,15.27,0.14,18.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.6,0.15,17.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.37,0.18,18.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.22,0.11,18.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.33,0.13,17.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.5,0.1,18.59,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,15.97,0.09,18.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,17.02,0.12,17.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,9.06,0.12,12.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,8.62,0.29,12.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,9.01,0.15,12.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,8.54,0.15,11.22,120.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5968,0.462,1.4094,2.14,0.4003,0.3457,2.2329
Client 1,14,16.6,0.17,19.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.92,0.13,18.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.75,0.18,17.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.57,0.16,18.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.77,0.33,19.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,17.89,0.08,19.47,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.3,0.15,18.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.11,0.18,19.4,124.82,2,110,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6479,0.4809,1.3022,2.16,0.4067,0.3594,2.2733
Client 1,15,19.7,0.11,21.81,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.93,0.11,19.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.69,0.08,19.9,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.52,0.19,20.48,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.03,0.16,20.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,19.35,0.11,20.99,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.97,0.14,20.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.05,0.19,19.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,11.25,0.1,13.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,10.86,0.06,13.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,10.3,0.13,12.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,10.54,0.09,12.84,129.24,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6004,0.5045,1.4541,2.0,0.4312,0.3867,2.109
