Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,4,9.22,0.05,8.62,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.67,0.05,9.66,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.7,0.05,9.11,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,24.59,0.08,24.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,24.56,0.34,25.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,24.03,0.08,25.04,83.55,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5142,0.4315,1.8592,2.31,0.3907,0.3409,2.2008
Client 23,5,8.43,0.05,7.65,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.35,0.05,7.53,,2,181,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,8.47,0.05,7.95,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.46,0.05,7.61,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,8.24,0.05,7.93,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.26,0.05,9.82,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,11.26,0.05,9.4,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,24.66,0.08,23.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,23.85,0.34,24.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,24.54,0.08,25.22,82.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.19,0.5256,0.445,1.7226,2.28,0.4077,0.3598,2.1611
Client 23,6,8.77,0.05,8.9,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.24,0.05,8.48,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.35,0.05,8.33,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,8.85,0.05,8.05,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,8.12,0.05,8.28,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.38,0.05,9.27,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.85,0.05,9.78,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.45,0.08,23.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.31,0.05,9.3,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,25.45,0.08,24.91,154.76,1,100,21,CNN 16k,non-IID,CIFAR-10,1.27,0.4882,0.4513,1.8121,2.2,0.4212,0.3777,2.0961
Client 23,7,9.11,0.05,8.75,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.39,0.05,7.76,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,8.13,0.05,7.86,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.89,0.05,8.18,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.79,0.05,7.62,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.18,0.05,9.5,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,11.56,0.05,9.83,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,25.16,0.08,24.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.8,0.05,8.95,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,9.63,0.05,8.45,158.41,1,100,34,CNN 16k,non-IID,CIFAR-10,1.25,0.4938,0.4597,1.9082,2.19,0.4359,0.3919,2.0506
Client 23,8,8.81,0.05,8.4,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.73,0.05,8.15,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.52,0.05,8.85,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.49,0.05,8.31,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.24,0.05,7.48,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.87,0.05,9.82,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,11.28,0.05,10.5,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,24.65,0.08,23.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.62,0.05,9.55,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.79,0.05,9.77,80.4,1,100,34,CNN 16k,non-IID,CIFAR-10,1.24,0.4958,0.4634,1.8684,2.17,0.4381,0.3946,2.0067
Client 23,9,10.3,0.05,9.19,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.01,0.05,8.07,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.94,0.05,8.03,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.38,0.05,7.94,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.22,0.05,7.58,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.46,0.05,9.54,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.52,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,24.49,0.08,22.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.72,0.05,9.39,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.78,0.05,9.46,79.0,1,100,34,CNN 16k,non-IID,CIFAR-10,1.21,0.5071,0.4704,1.7548,2.15,0.4435,0.4013,1.9821
Client 23,10,9.54,0.05,8.52,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.07,0.05,8.25,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.26,0.05,8.3,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,9.24,0.05,8.18,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,8.1,0.05,7.64,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.55,0.05,9.36,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,12.7,0.05,10.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,25.11,0.08,23.96,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.99,0.05,9.2,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.31,0.05,9.3,82.18,1,100,34,CNN 16k,non-IID,CIFAR-10,1.2,0.5141,0.4917,1.7968,2.07,0.4583,0.4185,1.9233
Client 23,11,9.8,0.05,8.64,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.37,0.05,7.81,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,9.09,0.05,8.58,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.38,0.05,8.42,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,8.47,0.05,7.88,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.6,0.05,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,11.11,0.05,10.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,9.38,0.05,7.7,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,11.95,0.05,10.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.17,0.05,9.28,54.87,1,100,34,CNN 16k,non-IID,CIFAR-10,1.18,0.5189,0.4981,1.7791,2.13,0.4604,0.4243,1.92
Client 23,12,9.21,0.05,8.12,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.39,0.05,7.47,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.43,0.05,7.84,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.13,0.05,7.55,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,8.35,0.05,7.52,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,11.3,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,11.11,0.05,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.74,0.05,9.27,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.53,0.05,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,10.8,0.05,9.98,21.61,1,100,34,CNN 16k,non-IID,CIFAR-10,1.18,0.5191,0.498,1.8132,2.13,0.4636,0.4279,1.9058
Client 23,13,8.45,0.05,8.59,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,7.81,0.05,7.48,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.33,0.05,7.55,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,8.24,0.05,8.81,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,8.46,0.05,8.46,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.07,0.05,9.52,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,10.25,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,10.56,0.05,9.51,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,11.94,0.05,10.27,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,10.67,0.05,9.37,22.37,1,100,34,CNN 16k,non-IID,CIFAR-10,1.16,0.5278,0.5078,1.6963,2.11,0.4642,0.427,1.897
Client 23,14,8.44,0.05,8.09,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,9.09,0.05,8.44,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.41,0.05,7.8,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,8.33,0.05,8.37,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,8.62,0.05,8.27,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,11.61,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,11.05,0.05,9.32,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,11.21,0.05,9.4,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,12.27,0.05,10.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,11.26,0.05,9.42,22.66,1,100,34,CNN 16k,non-IID,CIFAR-10,1.16,0.5268,0.5042,1.7939,2.09,0.4656,0.4283,1.8821
Client 23,15,8.79,0.05,7.9,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,8.13,0.05,7.33,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,9.56,0.05,8.92,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,8.4,0.05,8.04,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,8.1,0.05,7.68,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,10.76,0.05,10.18,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,10.54,0.05,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,10.94,0.05,10.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,10.62,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,10.58,0.05,9.08,22.99,1,100,34,CNN 16k,non-IID,CIFAR-10,1.14,0.5347,0.5204,1.6198,2.1,0.4744,0.4372,1.8523
Client 23,16,8.42,0.05,8.2,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,8.21,0.05,7.68,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,9.3,0.05,7.96,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,8.23,0.05,7.97,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,8.13,0.05,7.81,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,10.91,0.05,9.7,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,10.58,0.05,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,10.77,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,10.47,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,10.29,0.05,9.36,20.77,1,100,34,CNN 16k,non-IID,CIFAR-10,1.13,0.5363,0.522,1.6683,2.06,0.4731,0.437,1.861
Client 23,17,9.0,0.05,8.3,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,8.75,0.05,7.62,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,9.48,0.05,8.25,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,8.75,0.05,8.0,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,8.54,0.05,8.09,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,12.07,0.05,9.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,11.41,0.05,9.53,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,11.82,0.05,9.84,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,11.02,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,11.33,0.05,9.8,22.05,1,100,34,CNN 16k,non-IID,CIFAR-10,1.13,0.5366,0.5182,1.7026,2.08,0.4759,0.4393,1.861
Client 23,18,8.81,0.05,8.14,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,8.25,0.05,7.53,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,8.36,0.05,8.03,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,8.37,0.05,7.99,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,8.47,0.05,7.82,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,11.38,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,10.73,0.05,9.35,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,11.29,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,11.08,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,10.47,0.05,9.18,21.47,1,100,34,CNN 16k,non-IID,CIFAR-10,1.11,0.5431,0.5256,1.6007,2.07,0.4775,0.4412,1.8595
Client 23,19,8.79,0.05,8.63,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,8.0,0.05,7.41,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,8.06,0.05,7.73,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,8.35,0.05,8.16,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,8.53,0.05,7.37,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,10.76,0.05,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,10.5,0.05,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,10.69,0.05,8.95,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,10.92,0.05,9.77,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,10.5,0.05,9.14,22.31,1,100,34,CNN 16k,non-IID,CIFAR-10,1.11,0.5431,0.5216,1.6694,2.08,0.4741,0.4374,1.8794
