Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 17,3,3.01,0.25,6.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,2.71,0.46,6.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.62,0.41,6.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.63,0.22,6.75,81.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5381,0.1602,1.6405,3.47,0.1653,0.0776,3.0351
Client 1,4,5.02,0.25,8.31,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.06,0.27,8.35,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.85,0.15,8.19,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.34,0.17,7.84,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,4.85,0.21,7.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.01,0.43,8.52,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,5.63,0.22,8.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,5.0,0.21,8.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.88,0.16,8.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.95,0.15,8.04,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,4.55,0.18,8.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,4.1,0.25,8.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,3.88,0.21,7.48,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.86,0.22,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,4.11,0.25,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,3.83,0.26,7.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,3.74,0.13,7.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,3.83,0.56,7.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,4.54,0.37,7.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,3.95,0.15,7.82,86.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5103,0.2093,1.6749,3.0,0.2014,0.1249,2.8977
Client 1,5,5.95,0.28,10.14,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.23,0.19,9.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.27,0.24,9.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.05,0.17,8.91,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.0,0.22,8.87,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.26,0.23,9.12,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.01,0.28,9.83,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.92,0.21,8.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.23,0.31,10.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.99,0.14,9.11,90.42,2,106,19,CNN 16k,non-IID,CIFAR-10,1.3,0.532,0.244,1.5752,2.9,0.2313,0.1494,2.7614
Client 1,6,7.14,0.16,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.38,0.15,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.47,0.11,10.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.07,0.27,10.2,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.41,0.18,10.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.25,0.29,9.78,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.7,0.29,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.77,0.07,10.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,7.18,0.27,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.4,0.19,9.79,94.95,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5249,0.3,1.6523,2.66,0.2739,0.2031,2.6848
Client 1,7,9.42,0.09,10.96,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.11,0.36,11.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.28,0.3,12.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.25,0.13,10.95,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.45,0.25,10.87,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.61,0.27,11.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,8.92,0.22,11.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,9.03,0.17,11.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.52,0.18,10.97,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.98,0.1,10.83,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,5.29,0.31,8.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,5.3,0.15,8.62,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,5.07,0.15,8.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,5.31,0.26,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,5.27,0.31,8.33,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,5.16,0.14,8.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,5.53,0.36,8.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,4.97,0.2,8.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,5.21,0.24,8.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,5.62,0.21,8.61,100.46,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5907,0.3097,1.5223,2.51,0.2737,0.2014,2.6764
Client 1,8,10.03,0.14,12.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.93,0.18,13.43,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.89,0.16,12.87,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.76,0.2,13.37,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.51,0.15,12.82,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.88,0.26,12.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.36,0.22,12.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.85,0.09,12.65,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,10.13,0.38,12.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.68,0.13,12.49,102.34,2,108,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5938,0.3624,1.596,2.43,0.3219,0.2533,2.5696
Client 1,9,11.0,0.16,13.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.0,0.35,13.21,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.25,0.14,13.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.27,0.15,13.16,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,10.94,0.13,13.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.82,0.13,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.62,0.24,13.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.8,0.08,14.39,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.16,0.28,13.62,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.51,0.15,13.05,105.73,2,108,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5758,0.3808,1.5468,2.49,0.3392,0.2673,2.4423
Client 1,10,12.33,0.11,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.46,0.09,15.21,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.26,0.2,14.25,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.27,0.1,14.64,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.83,0.3,14.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.09,0.3,14.94,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.13,0.18,14.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.9,0.12,14.29,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.11,0.12,14.47,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.48,0.11,14.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,6.23,0.12,9.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,6.15,0.15,9.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,6.49,0.19,9.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,7.42,0.21,10.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,6.6,0.3,9.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,6.63,0.23,9.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,6.23,0.37,9.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,6.16,0.19,9.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,6.99,0.3,9.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,6.76,0.39,9.94,109.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6029,0.3893,1.2821,2.36,0.3361,0.2735,2.431
Client 1,11,12.81,0.11,14.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.17,0.2,15.65,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.36,0.16,15.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.46,0.17,14.75,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.44,0.12,15.4,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.41,0.2,15.32,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.4,0.14,15.57,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.95,0.16,15.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,13.78,0.15,15.67,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.42,0.17,15.24,117.53,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.6042,0.4202,1.526,2.23,0.3625,0.3022,2.3941
Client 1,12,15.18,0.13,16.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.65,0.09,16.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,15.29,0.18,17.52,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,14.6,0.18,16.26,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.65,0.16,16.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,14.81,0.16,17.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.5,0.1,17.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,14.48,0.2,16.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.01,0.13,16.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,14.8,0.18,15.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,7.57,0.25,10.8,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,7.85,0.13,10.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,7.65,0.24,10.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,7.97,0.23,10.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,8.03,0.21,10.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,7.87,0.19,10.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,7.76,0.12,10.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,7.41,0.44,10.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,7.68,0.24,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,7.63,0.14,10.67,120.56,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6127,0.4205,1.424,2.28,0.3609,0.3053,2.371
Client 1,13,16.1,0.25,17.43,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,16.37,0.13,17.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.04,0.13,19.69,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.26,0.09,16.68,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,15.5,0.35,17.41,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,15.49,0.22,17.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.29,0.15,17.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.06,0.1,18.13,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.24,0.19,17.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.48,0.13,17.27,124.42,2,110,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6304,0.4438,1.3698,2.24,0.3795,0.3207,2.2747
Client 1,14,18.32,0.1,19.0,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.62,0.17,19.37,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.95,0.15,19.05,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.44,0.21,19.6,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.79,0.14,18.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.12,0.18,18.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.62,0.14,18.33,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.92,0.1,19.35,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.81,0.11,18.92,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.48,0.12,18.69,125.46,2,111,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6205,0.4858,1.4192,2.11,0.4071,0.3624,2.2143
Client 1,15,18.37,0.11,20.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.37,0.26,19.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.11,0.11,20.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.14,0.11,19.4,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.76,0.21,20.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,17.99,0.1,19.37,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,17.82,0.09,19.97,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.86,0.17,20.87,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,17.81,0.15,19.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.79,0.18,21.03,130.97,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6395,0.4909,1.2787,2.11,0.4077,0.3583,2.2413
Client 1,16,21.33,0.18,21.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.79,0.17,20.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.31,0.14,21.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,18.99,0.14,20.25,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.65,0.17,20.38,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,18.99,0.2,20.13,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.86,0.09,20.92,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,20.98,0.21,21.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,20.04,0.07,21.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.07,0.17,20.26,138.14,2,111,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6416,0.499,1.2471,2.11,0.4174,0.3697,2.1879
Client 1,17,20.77,0.07,21.91,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,22.25,0.13,22.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.42,0.13,21.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.43,0.22,21.66,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,21.18,0.14,22.31,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,21.26,0.08,22.3,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.9,0.23,21.8,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.55,0.11,21.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,20.91,0.14,22.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,21.88,0.21,21.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,9.32,0.22,12.11,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,9.12,0.15,12.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,8.56,0.13,11.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,8.87,0.14,12.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,9.37,0.12,11.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,9.29,0.31,12.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,8.81,0.28,12.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,9.49,0.28,12.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,9.31,0.14,12.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,9.5,0.13,12.13,137.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6415,0.5092,1.2819,2.06,0.4233,0.3788,2.1481
Client 1,18,23.23,0.18,23.37,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.05,0.17,23.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,23.04,0.08,23.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,22.52,0.1,23.64,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
