Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,3.82,0.1,7.11,83.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4484,0.2965,2.1886,2.44,0.2858,0.2185,2.6997
Client 1,5,6.36,0.11,10.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.99,0.16,8.62,92.15,2,106,19,CNN 16k,non-IID,CIFAR-10,1.43,0.4991,0.3103,1.6791,2.28,0.295,0.2206,2.6703
Client 1,6,6.91,0.1,11.74,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,6.41,0.32,10.25,93.02,2,107,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5979,0.2943,1.482,2.55,0.2762,0.1972,2.8254
Client 1,7,9.46,0.14,11.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.95,0.16,11.16,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,5.25,0.09,8.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,5.25,0.09,8.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,5.33,0.09,8.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,5.13,0.17,8.32,94.67,1,100,19,CNN 16k,non-IID,CIFAR-10,1.37,0.4923,0.3453,1.625,2.24,0.3144,0.2571,2.3217
Client 1,8,8.97,0.2,11.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.34,0.14,12.35,97.57,2,108,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5462,0.3501,1.467,2.24,0.3108,0.2551,2.4719
Client 1,9,11.77,0.27,13.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.65,0.09,12.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,6.44,0.22,9.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,6.21,0.11,8.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,6.01,0.13,8.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,6.08,0.16,8.75,100.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5715,0.3779,1.4842,2.21,0.3383,0.2758,2.4111
Client 1,10,11.57,0.14,13.77,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.71,0.21,14.64,101.96,2,109,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6264,0.4222,1.4151,2.33,0.3709,0.2984,2.3799
Client 1,11,14.81,0.24,16.79,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.96,0.06,14.35,112.61,2,109,19,CNN 16k,non-IID,CIFAR-10,1.25,0.529,0.4525,1.3287,2.25,0.3931,0.3564,2.2199
Client 1,12,14.28,0.16,15.85,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.72,0.25,18.3,115.3,2,110,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6084,0.4161,1.3839,2.25,0.3592,0.3008,2.3638
Client 1,13,15.71,0.18,17.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.9,0.15,17.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,7.96,0.22,10.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,7.29,0.12,10.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,7.22,0.08,10.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,7.27,0.08,10.25,115.55,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6064,0.4728,1.4098,2.02,0.4064,0.3536,2.1963
Client 1,14,16.55,0.15,18.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.92,0.12,18.07,121.11,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6298,0.5017,1.4124,2.03,0.4254,0.3914,1.9324
Client 1,15,18.24,0.1,19.76,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.04,0.2,18.55,123.55,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6471,0.5002,1.3265,2.39,0.4326,0.3604,2.1412
Client 1,16,19.45,0.26,20.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.83,0.09,20.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,9.05,0.12,11.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,8.88,0.12,11.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,9.09,0.13,11.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,8.84,0.06,11.52,128.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6422,0.4966,1.3701,2.12,0.4202,0.3677,2.1548
Client 1,17,19.81,0.1,20.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.19,0.2,21.34,130.01,2,111,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5892,0.4454,1.5829,2.22,0.3818,0.325,2.4199
Client 1,18,21.68,0.09,21.88,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,22.0,0.09,22.0,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,11.82,0.1,11.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,10.18,0.12,12.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,10.17,0.2,12.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,10.22,0.15,12.81,134.23,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6036,0.5225,1.4535,1.99,0.446,0.4082,1.9919
Client 1,19,21.74,0.18,23.69,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,22.68,0.08,23.14,141.33,2,112,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6376,0.5344,1.1334,1.98,0.4481,0.4001,2.1327
