Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,8,3.88,0.11,8.51,112.81,1,100,20,CNN 16k,non-IID,CIFAR-10,1.4,0.4798,0.3921,1.5769,2.23,0.3499,0.3032,2.3696
Client 1,9,12.45,0.07,14.9,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.14,0.16,14.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.95,0.14,15.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.57,0.12,14.19,116.14,2,108,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5321,0.4009,1.6169,2.18,0.3699,0.3076,2.2398
Client 1,10,13.15,0.21,15.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.57,0.16,15.17,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.37,0.14,16.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.02,0.28,17.34,117.95,2,109,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6139,0.381,1.389,2.38,0.3282,0.2576,2.467
Client 1,11,14.32,0.08,17.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,14.55,0.13,16.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,15.14,0.15,16.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,16.27,0.08,18.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,5.34,0.22,9.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,5.47,0.13,8.6,120.05,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5719,0.4503,1.6053,2.09,0.396,0.3477,2.2426
Client 1,12,16.55,0.27,18.06,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.51,0.16,18.34,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.88,0.13,18.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,20.04,0.08,18.34,132.09,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6194,0.4196,1.3174,2.32,0.3806,0.3018,2.2274
Client 1,13,18.14,0.08,19.16,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.33,0.17,18.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,17.89,0.17,19.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.15,0.08,18.59,132.03,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5783,0.4959,1.4549,2.03,0.4301,0.393,2.0611
Client 1,14,17.68,0.12,19.26,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.99,0.15,19.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.8,0.29,20.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.8,0.13,19.77,133.33,2,110,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6443,0.4705,1.2613,2.16,0.3994,0.3463,2.2276
Client 1,15,19.57,0.17,19.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.91,0.12,20.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,20.53,0.08,20.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.76,0.19,19.95,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,6.11,0.23,9.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,6.52,0.29,9.44,134.49,1,100,20,CNN 16k,non-IID,CIFAR-10,1.03,0.6362,0.4921,1.3938,2.14,0.4182,0.3675,2.0888
Client 1,16,20.44,0.11,20.69,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.75,0.16,20.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.82,0.1,21.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,21.92,0.19,21.29,136.67,2,111,19,CNN 16k,non-IID,CIFAR-10,1.02,0.637,0.4923,1.28,2.08,0.4243,0.3703,2.0689
Client 1,17,20.99,0.23,22.28,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.77,0.12,23.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.78,0.12,23.16,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.3,0.11,22.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,8.24,0.14,11.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,7.6,0.09,10.7,146.0,1,100,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6424,0.5291,1.3162,1.97,0.4501,0.4023,2.0249
Client 1,18,23.7,0.14,24.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,23.38,0.08,24.53,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,24.1,0.08,24.23,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,28.44,0.08,27.21,159.05,2,112,19,CNN 16k,non-IID,CIFAR-10,1.12,0.599,0.5462,1.3222,1.9,0.4712,0.433,1.9831
Client 1,19,26.35,0.09,25.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,24.75,0.17,26.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,26.38,0.19,27.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,26.26,0.13,28.28,159.0,2,112,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6754,0.5364,1.2765,2.0,0.4613,0.4015,2.0716
Client 1,20,26.62,0.11,27.43,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,26.97,0.21,27.83,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,27.92,0.16,28.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,26.66,0.14,26.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,9.78,0.1,13.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,9.37,0.09,13.64,166.43,1,100,20,CNN 16k,non-IID,CIFAR-10,0.94,0.6631,0.5459,1.2209,1.98,0.4531,0.4016,2.0632
