Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,3,3.52,0.08,7.19,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.51,0.3,7.42,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.68,0.11,7.26,34.92,2,111,19,CNN 16k,IID,CIFAR-10,1.65,0.4152,0.1357,2.128,2.71,0.1672,0.0854,3.1226
Client 1,4,5.17,0.07,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.87,0.06,8.47,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.07,0.12,8.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.84,0.14,8.64,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.84,0.14,8.04,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.02,0.12,7.98,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.62,0.17,8.02,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.81,0.08,8.48,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.58,0.2,8.02,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.8,0.09,7.72,38.75,2,112,19,CNN 16k,IID,CIFAR-10,1.66,0.4116,0.1965,2.1196,2.38,0.2251,0.1467,2.8688
Client 1,5,6.02,0.07,8.9,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.38,0.05,9.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.94,0.09,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.9,0.1,9.26,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.28,0.1,9.59,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.94,0.08,8.95,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.23,0.16,9.35,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.01,0.04,9.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.04,0.15,9.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.58,0.03,9.1,42.47,2,113,19,CNN 16k,IID,CIFAR-10,1.62,0.429,0.2703,2.0711,2.12,0.2879,0.2314,2.5925
Client 1,6,7.31,0.07,10.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.39,0.01,10.38,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.64,0.04,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.99,0.08,11.05,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.52,0.08,9.91,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.09,0.08,10.3,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.52,0.13,9.8,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.04,0.02,10.37,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.27,0.11,9.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.62,0.03,10.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,1.21,0.17,4.99,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,1.28,0.38,5.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,1.24,0.18,5.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,1.36,0.35,5.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,1.35,0.42,5.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,1.31,0.3,5.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,1.24,0.25,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,1.3,0.16,5.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,1.27,0.44,5.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,1.24,0.27,5.33,45.89,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4679,0.3026,1.9775,2.08,0.3111,0.2553,2.5791
Client 1,7,8.33,0.03,10.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.97,0.01,11.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.72,0.05,12.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.58,0.05,12.28,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.26,0.05,10.93,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.42,0.07,11.68,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.58,0.11,11.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.84,0.02,11.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.57,0.07,11.19,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.59,0.03,11.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,2.5,0.12,6.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,2.63,0.17,6.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,2.46,0.11,6.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,2.64,0.14,6.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,2.47,0.27,6.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,2.6,0.14,6.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,2.54,0.18,6.38,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,2.42,0.23,6.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,2.6,0.28,6.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,2.53,0.16,6.35,54.86,1,100,19,CNN 16k,IID,CIFAR-10,1.47,0.4775,0.3459,1.9807,1.89,0.3509,0.3085,2.4229
Client 1,8,9.87,0.03,12.65,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.03,0.01,12.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.91,0.04,12.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.48,0.05,13.34,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.96,0.03,12.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.38,0.06,11.6,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.44,0.11,11.62,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.36,0.01,11.63,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.84,0.06,12.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.74,0.02,12.15,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,3.63,0.11,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,3.78,0.14,7.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,3.91,0.09,7.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,3.87,0.11,7.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,3.79,0.15,7.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,3.78,0.15,7.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,3.93,0.2,7.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,3.76,0.17,7.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,3.96,0.16,7.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,3.7,0.17,7.3,55.47,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4956,0.3705,1.9043,1.78,0.371,0.3333,2.306
Client 1,9,10.99,0.02,13.6,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.6,0.01,13.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.92,0.03,13.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.01,0.05,13.45,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.75,0.02,13.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.49,0.06,13.12,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.25,0.08,13.08,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.13,0.02,14.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.78,0.02,13.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.26,0.02,13.31,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,4.85,0.07,8.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,5.09,0.08,8.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,5.2,0.08,8.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,4.99,0.06,8.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,4.88,0.07,8.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,5.83,0.15,9.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,5.21,0.12,8.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,4.93,0.14,8.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,5.28,0.13,8.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,5.12,0.11,8.75,58.11,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4957,0.4015,1.8994,1.68,0.3968,0.3695,2.2094
Client 1,10,12.47,0.01,14.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.01,0.02,14.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.34,0.03,14.6,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.33,0.04,14.71,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.87,0.02,15.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.11,0.04,13.94,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.29,0.07,14.13,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.14,0.02,14.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.95,0.01,14.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,13.12,0.01,16.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,6.1,0.05,9.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,6.22,0.06,9.69,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,6.5,0.03,9.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,6.47,0.06,9.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,6.46,0.09,9.61,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,6.32,0.13,9.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,6.55,0.08,9.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,6.8,0.07,9.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,6.53,0.11,9.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,6.37,0.06,9.64,64.08,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.5032,0.4245,1.8322,1.6,0.4178,0.3943,2.1101
Client 1,11,13.39,0.01,14.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.74,0.01,15.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.83,0.03,15.46,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.41,0.03,15.29,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.0,0.02,16.59,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.64,0.03,16.72,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.27,0.04,16.02,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.42,0.02,14.85,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.52,0.02,16.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.57,0.01,14.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,7.69,0.07,10.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,7.65,0.03,10.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,7.55,0.03,11.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,7.54,0.04,10.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,7.62,0.07,10.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,7.98,0.08,11.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,7.76,0.05,10.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,8.45,0.05,10.47,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,7.99,0.1,11.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,7.63,0.04,10.7,71.4,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5101,0.4477,1.8115,1.54,0.4385,0.418,2.0489
Client 1,12,14.88,0.01,17.05,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.0,0.01,16.39,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.56,0.02,16.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.55,0.03,17.28,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.71,0.02,16.01,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.41,0.02,17.89,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.54,0.03,16.78,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.15,0.01,16.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.35,0.01,15.89,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.5,0.01,16.64,70.79,2,117,19,CNN 16k,IID,CIFAR-10,1.37,0.5108,0.4686,1.7995,1.47,0.462,0.4435,1.9562
Client 1,13,16.38,0.01,17.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.61,0.01,18.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.59,0.02,17.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.02,0.01,17.9,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.85,0.01,17.78,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.59,0.02,16.46,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.24,0.02,17.58,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.68,0.02,17.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.32,0.01,17.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.45,0.01,16.89,74.89,2,117,19,CNN 16k,IID,CIFAR-10,1.35,0.5185,0.4864,1.7792,1.44,0.4768,0.4638,1.8778
Client 1,14,17.71,0.0,18.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.87,0.01,18.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.26,0.01,18.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.63,0.01,18.99,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.37,0.01,18.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.31,0.02,18.94,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.24,0.02,18.6,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.97,0.02,19.22,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.68,0.01,18.25,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.46,0.01,18.89,78.18,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5307,0.5025,1.7422,1.4,0.4951,0.4813,1.8282
Client 1,15,18.39,0.0,20.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,20.65,0.01,20.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.75,0.01,20.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.0,0.01,19.41,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.14,0.01,19.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.03,0.01,18.6,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.17,0.02,19.73,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.65,0.01,19.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.06,0.01,19.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,18.09,0.01,19.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,8.67,0.05,11.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,9.08,0.03,11.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,9.12,0.03,11.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,9.08,0.04,11.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,8.71,0.04,11.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,9.25,0.06,12.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,9.26,0.04,12.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,8.64,0.05,11.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,9.25,0.07,11.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,9.09,0.03,11.52,82.48,1,100,19,CNN 16k,IID,CIFAR-10,1.27,0.5485,0.5133,1.6547,1.39,0.4983,0.4864,1.8066
Client 1,16,19.83,0.0,21.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.61,0.01,21.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.96,0.0,20.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.5,0.0,20.48,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.68,0.01,20.28,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.84,0.01,22.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.07,0.01,20.52,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.91,0.01,21.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,19.09,0.0,20.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,22.33,0.01,21.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,9.97,0.05,12.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,10.02,0.03,12.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,10.35,0.02,13.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,10.39,0.03,13.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,10.39,0.04,12.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,10.75,0.08,12.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,10.03,0.03,12.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,9.92,0.03,12.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,10.13,0.05,12.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,10.48,0.02,12.87,93.07,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5492,0.5218,1.6082,1.38,0.5068,0.4968,1.7567
