Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,7,40.27,32.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,33.84,38.38,73.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1255.26,0.658,0.4207,1.1601,580.66,0.3874,0.3189,2.3665
Client 1,8,29.47,35.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,31.24,35.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,32.08,36.55,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,31.49,33.11,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,33.69,34.78,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.33,37.0,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,32.83,40.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.63,36.78,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,37.28,36.28,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,31.6,42.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,39.5,34.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,36.13,31.84,74.39,1,100,41,CNN 16k,non-IID,CIFAR-10,1241.71,0.6593,0.4265,1.1267,589.98,0.3895,0.327,2.2985
Client 1,9,31.07,37.35,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,33.45,32.97,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.11,34.98,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.73,33.99,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.22,36.42,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.95,31.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,34.26,34.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.48,32.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.81,32.35,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,36.74,36.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,35.47,32.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,35.33,37.0,72.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1193.76,0.6744,0.4459,1.0897,562.52,0.4067,0.344,2.2639
Client 1,10,31.77,36.21,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,32.02,34.9,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,31.15,33.85,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,30.68,33.84,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,30.56,33.57,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,33.91,32.36,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,31.44,35.79,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,33.93,32.88,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,42.77,44.27,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,36.67,43.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,36.16,34.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,43.67,32.11,87.05,1,100,41,CNN 16k,non-IID,CIFAR-10,1176.55,0.6787,0.4525,1.0738,556.27,0.412,0.3488,2.2434
Client 1,11,30.78,37.4,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,34.56,33.98,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,31.51,31.23,,2,134,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,30.96,38.39,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,33.53,36.87,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,30.34,35.44,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,33.31,37.22,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,30.97,37.37,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,37.03,33.78,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,33.49,38.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,41.23,33.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,34.92,33.28,74.83,1,100,41,CNN 16k,non-IID,CIFAR-10,1165.48,0.6851,0.4697,1.0495,554.36,0.423,0.3659,2.1725
Client 1,12,31.53,33.37,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.09,37.02,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,31.51,34.91,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,31.79,34.88,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,30.35,34.35,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,30.25,32.34,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.64,35.25,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,32.19,36.36,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,36.98,36.22,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,34.54,38.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,37.07,32.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,35.78,32.08,73.27,1,100,41,CNN 16k,non-IID,CIFAR-10,1142.75,0.6893,0.4699,1.0395,552.43,0.4238,0.3655,2.1765
Client 1,13,30.56,34.77,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,32.18,33.24,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,31.81,36.71,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,31.5,31.66,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,32.18,34.14,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,34.43,37.43,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,31.4,34.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,33.55,36.76,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,35.53,36.63,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,33.41,37.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,36.86,36.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,34.07,36.0,73.11,1,100,41,CNN 16k,non-IID,CIFAR-10,1118.47,0.6968,0.4824,1.0234,535.68,0.4312,0.3741,2.1656
Client 1,14,30.5,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,29.69,30.97,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,32.51,31.12,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,31.81,32.41,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,31.52,30.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,30.03,30.44,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,29.77,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,31.97,29.45,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,35.79,30.19,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,32.12,30.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,32.72,28.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,36.79,30.29,67.1,1,100,41,CNN 16k,non-IID,CIFAR-10,1105.32,0.7002,0.4862,0.9981,541.55,0.4314,0.376,2.1246
Client 1,15,29.41,37.87,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,31.14,37.73,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,28.83,34.88,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.05,34.79,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,31.2,38.19,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,30.07,36.17,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,28.03,36.59,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.62,34.56,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,30.3,36.96,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,29.48,39.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,31.97,35.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,33.47,37.13,70.62,1,100,41,CNN 16k,non-IID,CIFAR-10,1101.67,0.7012,0.4816,0.997,552.79,0.427,0.37,2.1586
Client 1,16,31.72,35.57,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,32.01,35.45,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,33.85,40.27,,2,129,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,33.79,36.91,,2,131,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,33.19,33.34,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,33.79,35.19,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,30.84,35.94,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,29.43,33.03,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,46.17,33.33,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,44.96,32.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,50.97,36.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,40.05,32.39,87.18,1,100,41,CNN 16k,non-IID,CIFAR-10,1071.66,0.7076,0.4937,0.9721,540.1,0.4371,0.3819,2.1183
Client 1,17,33.3,36.41,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,33.51,36.19,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,31.37,34.82,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,34.31,36.77,,2,130,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,32.2,37.67,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,33.37,34.37,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,33.49,38.25,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,33.43,34.06,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,32.88,38.74,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,37.8,33.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,33.14,38.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,38.38,35.1,73.49,1,100,41,CNN 16k,non-IID,CIFAR-10,1050.46,0.7125,0.4977,0.9558,532.04,0.4416,0.3856,2.1022
Client 1,18,34.75,34.29,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,30.59,34.17,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,28.97,34.93,,2,133,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,31.37,35.29,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,31.85,34.57,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,29.53,35.0,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,29.51,38.1,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,31.68,35.42,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,30.55,41.76,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,30.08,39.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,35.63,36.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,34.99,38.78,73.79,1,100,41,CNN 16k,non-IID,CIFAR-10,1044.79,0.7164,0.5013,0.95,546.21,0.4411,0.3868,2.0941
Client 1,19,31.41,38.27,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,34.0,31.38,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,30.39,34.02,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,33.42,34.11,,2,132,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,31.64,32.86,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,32.5,32.06,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,33.29,36.75,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,31.41,34.22,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,41.35,35.44,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,36.91,35.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,36.38,33.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,43.73,33.02,76.8,1,100,41,CNN 16k,non-IID,CIFAR-10,1029.34,0.72,0.5127,0.9416,525.41,0.4519,0.4006,2.0441
Client 1,20,32.22,36.8,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,31.09,36.92,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,20,31.84,33.48,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,20,33.16,39.78,,2,130,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,20,31.18,34.03,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,20,31.26,39.39,,2,130,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,20,33.58,36.64,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,20,30.58,34.15,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,20,33.76,33.36,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,20,37.48,37.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,20,35.29,36.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,20,35.85,33.66,75.29,1,100,41,CNN 16k,non-IID,CIFAR-10,1030.01,0.7203,0.5117,0.9323,534.61,0.4476,0.3951,2.0717
