Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,7,40.27,32.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,33.84,38.38,73.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1255.26,0.658,0.4207,1.1601,580.66,0.3874,0.3189,2.3665
Client 1,8,29.47,35.0,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,31.24,35.28,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,32.08,36.55,,2,131,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,31.49,33.11,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,33.69,34.78,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,30.33,37.0,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,32.83,40.33,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,31.63,36.78,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,37.28,36.28,,1,100,48,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,31.6,42.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,39.5,34.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,36.13,31.84,74.39,1,100,41,CNN 16k,non-IID,CIFAR-10,1241.71,0.6593,0.4265,1.1267,589.98,0.3895,0.327,2.2985
Client 1,9,31.07,37.35,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,33.45,32.97,,2,132,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.11,34.98,,2,132,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,29.73,33.99,,2,133,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,32.22,36.42,,2,131,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.95,31.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,34.26,34.19,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.48,32.74,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,32.81,32.35,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,36.74,36.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,35.47,32.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,35.33,37.0,72.88,1,100,41,CNN 16k,non-IID,CIFAR-10,1193.76,0.6744,0.4459,1.0897,562.52,0.4067,0.344,2.2639
