Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,2.61,0.0,6.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.5,0.0,6.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.59,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.58,0.0,6.18,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.51,0.0,6.06,33.97,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.352,0.3226,2.4246,1.82,0.3385,0.3096,2.4663
Client 1,4,5.11,0.0,8.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.05,0.0,8.32,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.1,0.0,8.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.86,0.0,8.33,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.98,0.0,8.34,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.15,0.0,7.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.99,0.0,7.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.84,0.0,7.35,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.79,0.0,7.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.82,0.0,7.33,38.82,1,100,20,CNN 16k,IID,CIFAR-10,1.69,0.3837,0.3653,2.3663,1.72,0.3752,0.3564,2.4078
Client 1,5,6.17,0.0,8.93,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.97,0.0,9.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.05,0.0,9.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.06,0.0,9.22,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.97,0.0,8.88,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.25,0.0,8.45,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.23,0.0,9.16,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.38,0.0,8.29,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.0,0.0,8.04,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.27,0.0,8.42,41.54,1,100,20,CNN 16k,IID,CIFAR-10,1.61,0.4147,0.3986,2.2193,1.64,0.4002,0.3833,2.2691
Client 1,6,8.14,0.0,10.59,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.7,0.0,10.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.6,0.0,10.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.32,0.0,10.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.68,0.0,10.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.85,0.0,10.68,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,6.45,0.0,9.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,6.79,0.0,9.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.53,0.0,9.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.74,0.0,9.77,47.03,1,100,20,CNN 16k,IID,CIFAR-10,1.55,0.4395,0.4293,2.0903,1.58,0.4209,0.41,2.1553
Client 1,7,8.88,0.0,12.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.94,0.0,11.51,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.96,0.0,11.07,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.81,0.0,11.1,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.08,0.0,10.72,50.64,2,114,19,CNN 16k,IID,CIFAR-10,1.51,0.4535,0.4399,2.0371,1.54,0.436,0.4225,2.1048
Client 1,8,9.98,0.0,12.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.9,0.0,12.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.55,0.0,12.79,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.58,0.0,12.47,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.77,0.0,12.09,54.47,2,115,19,CNN 16k,IID,CIFAR-10,1.46,0.4744,0.4662,1.9387,1.5,0.454,0.4452,2.0171
Client 1,9,11.44,0.0,14.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.06,0.0,13.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.56,0.0,13.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.91,0.0,13.97,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.3,0.0,14.17,58.68,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.4891,0.4858,1.8312,1.48,0.4657,0.4614,1.9338
Client 1,10,12.26,0.0,14.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.08,0.0,14.16,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.91,0.0,14.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.49,0.0,14.57,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.47,0.0,14.11,61.52,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.5003,0.4885,1.8258,1.45,0.4735,0.4616,1.9405
Client 1,11,13.75,0.0,15.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.29,0.0,15.43,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.99,0.0,15.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.64,0.0,14.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.93,0.0,15.37,66.04,2,116,19,CNN 16k,IID,CIFAR-10,1.34,0.5207,0.5148,1.7032,1.41,0.4905,0.4831,1.8425
Client 1,12,14.28,0.0,16.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.89,0.0,17.8,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.71,0.0,17.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.27,0.0,17.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.01,0.0,17.57,70.55,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5243,0.5167,1.7135,1.4,0.4949,0.4854,1.8381
Client 1,13,16.78,0.0,17.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.63,0.0,18.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.61,0.0,18.19,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,17.88,0.0,18.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.71,0.0,17.41,76.4,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5366,0.5326,1.6577,1.37,0.506,0.5001,1.7769
Client 1,14,16.68,0.0,18.15,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.22,0.0,19.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.43,0.0,17.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.5,0.0,17.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.17,0.0,19.2,77.05,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5456,0.5389,1.612,1.35,0.5152,0.5074,1.7361
Client 1,15,17.93,0.0,19.42,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.88,0.0,20.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.67,0.0,19.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.25,0.0,19.56,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.25,0.0,18.21,81.63,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5543,0.5492,1.5819,1.33,0.5249,0.519,1.7028
Client 1,16,19.37,0.0,20.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.34,0.0,19.59,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.31,0.0,21.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.3,0.0,19.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.41,0.0,21.07,85.31,2,117,19,CNN 16k,IID,CIFAR-10,1.23,0.5594,0.5539,1.5607,1.31,0.5261,0.5196,1.6995
Client 1,17,20.29,0.0,21.56,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.69,0.0,22.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.13,0.0,22.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.55,0.0,21.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,21.87,0.0,22.59,90.61,2,118,19,CNN 16k,IID,CIFAR-10,1.22,0.5643,0.559,1.5363,1.31,0.5302,0.5243,1.6829
Client 1,18,21.34,0.0,22.76,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.52,0.0,23.21,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.37,0.0,21.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.05,0.0,22.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.5,0.0,21.57,95.11,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.569,0.5645,1.5195,1.3,0.5348,0.5297,1.6602
