Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,2.25,0.16,5.69,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,1.28,0.11,5.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,1.26,0.11,5.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,1.32,0.11,5.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,1.23,0.08,5.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,1.22,0.16,4.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,1.23,0.11,5.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,1.32,0.16,5.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,1.33,0.17,5.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,1.32,0.11,5.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,1.19,0.19,4.88,75.47,1,100,20,CNN 16k,non-IID,CIFAR-10,1.75,0.3634,0.188,2.4574,2.67,0.1997,0.1207,2.9392
Client 1,3,3.61,0.18,6.98,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.1,7.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.88,0.31,7.42,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.61,0.1,7.14,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.54,0.08,6.91,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.84,0.09,7.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.82,0.1,7.53,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.67,0.15,7.21,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,4.15,0.14,7.24,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,3.78,0.25,7.01,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.42,0.39,6.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.59,0.08,6.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,2.63,0.21,6.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,2.61,0.15,6.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,2.43,0.1,6.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,2.65,0.22,6.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,2.58,0.09,6.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,3.07,0.17,6.3,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,2.43,0.11,6.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,2.45,0.15,6.26,82.9,1,100,19,CNN 16k,non-IID,CIFAR-10,1.59,0.4291,0.2063,2.2264,2.65,0.2135,0.1336,2.9566
Client 1,4,5.22,0.11,7.78,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.34,0.14,8.79,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.96,0.38,8.32,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.81,0.15,8.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.62,0.14,8.56,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.94,0.09,8.44,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.75,0.16,7.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.67,0.07,8.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,4.96,0.2,8.1,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.52,0.1,7.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.95,0.13,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,3.77,0.25,7.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,3.84,0.09,7.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,3.73,0.14,7.28,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,3.91,0.12,7.36,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,4.36,0.12,7.37,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,3.69,0.16,7.13,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,3.79,0.1,7.2,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,3.83,0.17,7.34,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,3.58,0.18,7.01,85.13,1,100,19,CNN 16k,non-IID,CIFAR-10,1.5,0.4597,0.2616,2.0308,2.57,0.2536,0.1797,2.7445
Client 1,5,6.34,0.1,9.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.13,0.12,8.82,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.13,0.16,8.93,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.21,0.11,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.14,0.19,9.47,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.93,0.14,9.21,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.25,0.08,9.16,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.14,0.13,8.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.43,0.11,9.13,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,5.99,0.18,9.49,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.11,0.12,9.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.08,0.14,8.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,5.13,0.14,8.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,4.9,0.2,8.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,5.02,0.19,8.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,5.12,0.13,8.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,5.24,0.39,8.51,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,5.33,0.16,8.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,5.2,0.17,8.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,5.17,0.12,8.61,87.91,1,100,19,CNN 16k,non-IID,CIFAR-10,1.38,0.5076,0.2978,1.8233,2.43,0.2804,0.2082,2.667
Client 1,6,7.52,0.16,10.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.27,0.13,10.19,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.63,0.13,10.3,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.16,0.34,11.0,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.51,0.13,10.3,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.51,0.14,10.36,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,7.51,0.07,10.17,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,7.52,0.12,10.34,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.98,0.07,9.84,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,7.45,0.09,10.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.49,0.13,9.45,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.37,0.11,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,6.57,0.14,9.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,6.57,0.13,9.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,6.48,0.31,9.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,6.23,0.23,9.24,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,6.56,0.14,9.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,6.8,0.1,9.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,6.89,0.32,9.16,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,6.09,0.17,9.16,90.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.34,0.5187,0.3257,1.6965,2.42,0.3001,0.2334,2.5999
Client 1,7,9.09,0.17,11.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.2,0.1,10.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.66,0.06,11.2,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.23,0.18,10.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,9.02,0.1,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.49,0.23,10.98,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.05,0.08,11.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,8.65,0.21,11.12,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,8.39,0.24,10.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,8.78,0.15,11.44,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,8.18,0.14,10.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,8.24,0.19,11.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,8.12,0.15,10.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,8.1,0.12,10.78,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,7.44,0.12,10.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,7.88,0.08,10.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,7.97,0.16,10.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,7.99,0.15,10.76,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,7.79,0.2,10.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,8.59,0.21,10.58,95.03,1,100,19,CNN 16k,non-IID,CIFAR-10,1.33,0.5194,0.3484,1.782,2.35,0.3165,0.2508,2.501
Client 1,8,9.38,0.13,11.84,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.38,0.1,11.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.65,0.22,12.22,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.11,0.19,12.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.39,0.1,12.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.23,0.09,12.72,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.3,0.08,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.97,0.16,12.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.6,0.21,12.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.75,0.13,11.98,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,9.83,0.24,11.91,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,9.53,0.29,11.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,9.32,0.1,11.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,8.87,0.12,11.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,9.34,0.12,11.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,9.66,0.17,12.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,9.36,0.11,12.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,9.36,0.19,11.88,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,9.31,0.1,11.68,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,8.83,0.17,11.33,99.99,1,100,19,CNN 16k,non-IID,CIFAR-10,1.28,0.5433,0.3616,1.6611,2.31,0.325,0.2637,2.504
Client 1,9,10.52,0.09,12.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.87,0.24,13.11,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.39,0.1,13.39,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.11,0.28,13.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.3,0.14,14.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.39,0.17,13.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.81,0.14,13.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.33,0.16,13.41,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,11.48,0.19,14.94,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.15,0.15,12.51,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,10.15,0.13,12.33,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,10.48,0.16,12.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,10.51,0.12,12.95,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,10.52,0.13,12.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,9.99,0.08,12.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,10.25,0.28,13.14,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,10.23,0.08,12.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,10.38,0.18,12.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,10.48,0.15,12.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,10.35,0.14,12.8,105.8,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5558,0.3872,1.7173,2.28,0.3439,0.2857,2.4498
Client 1,10,12.36,0.18,14.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.63,0.21,13.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.1,0.23,14.87,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.85,0.07,14.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.3,0.08,14.48,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.36,0.14,15.19,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.16,0.14,13.88,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.5,0.15,14.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.54,0.09,14.8,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.27,0.09,14.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,11.76,0.19,14.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,12.27,0.31,14.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,12.18,0.13,14.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,12.0,0.18,13.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,11.5,0.12,13.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,12.02,0.17,14.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,11.46,0.08,13.73,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,11.66,0.12,13.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,11.82,0.11,13.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,11.41,0.26,13.37,109.68,1,100,19,CNN 16k,non-IID,CIFAR-10,1.2,0.5677,0.3907,1.565,2.26,0.3495,0.2853,2.3784
