Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,5,5.85,0.12,8.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.8,0.4,9.62,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.93,0.16,9.59,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.88,0.18,9.22,87.82,2,106,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5687,0.3123,1.7387,2.62,0.2877,0.2024,2.6638
Client 1,6,6.95,0.07,10.62,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.24,0.28,9.99,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.3,0.12,10.0,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.47,0.09,10.54,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.78,0.17,10.56,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,7.91,0.13,10.45,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,8.61,0.12,10.6,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.95,0.12,9.27,91.29,2,107,19,CNN 16k,non-IID,CIFAR-10,1.31,0.5315,0.3647,1.8126,2.29,0.3319,0.2651,2.4683
Client 1,7,7.92,0.09,11.37,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.85,0.1,11.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.84,0.21,10.25,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.32,0.09,10.81,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.69,0.25,10.31,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,9.74,0.15,12.03,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,9.18,0.18,11.24,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,7.91,0.12,11.45,97.98,2,107,19,CNN 16k,non-IID,CIFAR-10,1.24,0.56,0.3788,1.6131,2.28,0.3403,0.2808,2.4946
Client 1,8,9.38,0.15,11.91,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.71,0.11,11.27,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,8.46,0.12,10.85,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.49,0.14,11.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.63,0.08,12.24,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,11.05,0.15,12.18,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,9.36,0.15,11.92,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,9.48,0.22,11.68,99.84,2,108,19,CNN 16k,non-IID,CIFAR-10,1.22,0.5689,0.4018,1.4393,2.21,0.3568,0.2977,2.4329
Client 1,9,10.49,0.07,13.13,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,9.63,0.28,12.55,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.43,0.24,13.47,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,9.95,0.19,12.74,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.75,0.18,12.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.96,0.15,14.0,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,10.63,0.07,12.63,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,10.86,0.17,13.55,103.64,2,109,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5812,0.4006,1.4594,2.3,0.3522,0.287,2.385
Client 1,10,12.63,0.12,14.28,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.22,0.16,13.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.2,0.18,14.13,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.36,0.11,13.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.7,0.08,13.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.21,0.14,14.3,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,12.05,0.2,13.65,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.97,0.12,14.12,106.48,2,109,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5817,0.4419,1.5488,2.15,0.3921,0.3345,2.2732
