Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,26.43,28.84,58.42,1,100,41,CNN 16k,IID,CIFAR-10,2404.61,0.4384,0.4319,2.0627,482.33,0.4377,0.4313,2.0618
Client 1,5,28.11,28.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.6,28.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,31.45,27.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.72,28.44,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.56,28.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.94,29.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.82,29.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.25,28.6,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.3,28.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.65,29.1,59.87,1,100,41,CNN 16k,IID,CIFAR-10,2305.28,0.4646,0.4581,1.962,463.66,0.4612,0.4541,1.9737
Client 1,6,28.75,29.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.98,31.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.87,32.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.23,29.33,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.92,32.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,31.79,33.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.53,29.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.21,28.72,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.72,36.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.4,34.39,64.94,1,100,41,CNN 16k,IID,CIFAR-10,2249.25,0.4779,0.4725,1.8924,453.66,0.4725,0.4661,1.9156
Client 1,7,27.44,30.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.56,27.33,58.14,2,140,41,CNN 16k,IID,CIFAR-10,2191.29,0.4955,0.4892,1.8053,443.58,0.4879,0.4807,1.8378
Client 1,8,27.75,29.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.82,26.61,57.02,2,140,41,CNN 16k,IID,CIFAR-10,2159.38,0.5048,0.4936,1.8276,439.02,0.492,0.4799,1.8715
Client 1,9,26.63,27.57,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.74,27.62,54.37,2,139,41,CNN 16k,IID,CIFAR-10,2127.04,0.5171,0.5178,1.6865,433.3,0.5067,0.5064,1.7311
Client 1,10,28.28,30.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.49,26.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.93,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.56,29.59,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.57,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.7,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.12,28.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,25.98,32.91,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.0,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.53,31.34,58.91,1,100,41,CNN 16k,IID,CIFAR-10,2037.11,0.5353,0.531,1.6708,417.47,0.522,0.5172,1.7233
