Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,26.43,28.84,58.42,1,100,41,CNN 16k,IID,CIFAR-10,2404.61,0.4384,0.4319,2.0627,482.33,0.4377,0.4313,2.0618
Client 1,5,28.11,28.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,28.6,28.36,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,31.45,27.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.72,28.44,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,31.56,28.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,29.94,29.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,29.82,29.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.25,28.6,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,29.3,28.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,29.65,29.1,59.87,1,100,41,CNN 16k,IID,CIFAR-10,2305.28,0.4646,0.4581,1.962,463.66,0.4612,0.4541,1.9737
Client 1,6,28.75,29.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.98,31.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,30.87,32.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,28.23,29.33,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,30.92,32.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,31.79,33.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,30.53,29.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,27.21,28.72,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,28.72,36.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,27.4,34.39,64.94,1,100,41,CNN 16k,IID,CIFAR-10,2249.25,0.4779,0.4725,1.8924,453.66,0.4725,0.4661,1.9156
Client 1,7,27.44,30.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,24.56,27.33,58.14,2,140,41,CNN 16k,IID,CIFAR-10,2191.29,0.4955,0.4892,1.8053,443.58,0.4879,0.4807,1.8378
Client 1,8,27.75,29.25,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,26.82,26.61,57.02,2,140,41,CNN 16k,IID,CIFAR-10,2159.38,0.5048,0.4936,1.8276,439.02,0.492,0.4799,1.8715
Client 1,9,26.63,27.57,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,26.74,27.62,54.37,2,139,41,CNN 16k,IID,CIFAR-10,2127.04,0.5171,0.5178,1.6865,433.3,0.5067,0.5064,1.7311
Client 1,10,28.28,30.21,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.49,26.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,26.93,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,27.56,29.59,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,26.57,28.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,27.7,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,27.12,28.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,25.98,32.91,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,27.0,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,26.53,31.34,58.91,1,100,41,CNN 16k,IID,CIFAR-10,2037.11,0.5353,0.531,1.6708,417.47,0.522,0.5172,1.7233
Client 1,11,27.52,28.11,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.47,28.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,29.35,29.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.3,29.28,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.91,29.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,28.63,28.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,28.66,29.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,30.53,28.79,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,29.29,36.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,28.57,37.11,66.21,1,100,41,CNN 16k,IID,CIFAR-10,2009.64,0.5417,0.536,1.6528,413.9,0.5259,0.5192,1.7088
Client 1,12,27.99,30.62,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,28.49,27.82,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,31.41,32.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,28.84,32.27,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,28.24,29.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,28.2,30.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,33.29,32.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.63,30.79,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,31.2,29.19,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,30.67,28.61,65.71,1,100,41,CNN 16k,IID,CIFAR-10,1991.67,0.5451,0.5372,1.6405,412.02,0.5272,0.5178,1.7128
Client 1,13,28.83,32.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,25.44,26.18,61.56,2,140,41,CNN 16k,IID,CIFAR-10,1978.77,0.55,0.543,1.6193,411.67,0.5329,0.5246,1.6887
Client 1,14,27.93,31.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.9,26.21,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,26.17,28.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,30.96,33.48,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,32.64,30.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,31.28,30.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,29.17,29.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,30.75,28.75,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,27.8,27.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,27.02,29.32,64.46,1,100,41,CNN 16k,IID,CIFAR-10,1908.13,0.5662,0.5603,1.5438,399.7,0.5432,0.536,1.632
Client 1,15,28.14,28.08,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,24.94,24.15,56.25,2,140,41,CNN 16k,IID,CIFAR-10,1906.91,0.5682,0.564,1.5332,400.87,0.5433,0.5389,1.6451
Client 1,16,25.19,28.03,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,25.39,27.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,27.74,29.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,26.53,28.09,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.36,29.84,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,32.97,32.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,27.41,32.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,26.02,27.23,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,26.98,28.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,26.43,28.65,65.72,1,100,41,CNN 16k,IID,CIFAR-10,1868.49,0.5765,0.5724,1.4839,395.49,0.5503,0.5451,1.5886
Client 1,17,25.54,27.27,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.53,26.97,52.84,2,139,41,CNN 16k,IID,CIFAR-10,1861.53,0.5787,0.574,1.5059,394.97,0.5528,0.5465,1.6196
Client 1,18,26.58,30.89,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.86,27.7,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,28.0,28.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,28.02,28.15,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,28.9,30.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,29.14,29.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,28.77,29.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,29.27,30.48,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,30.38,29.28,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,29.38,28.39,59.82,1,100,41,CNN 16k,IID,CIFAR-10,1817.92,0.588,0.5836,1.4602,389.72,0.5572,0.5516,1.5898
Client 1,19,26.3,27.7,,2,141,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,27.63,33.34,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,28.89,29.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,27.5,29.63,,1,100,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,30.63,30.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,29.47,31.06,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,34.03,33.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,27.35,29.14,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,29.23,30.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,28.54,30.67,67.13,1,100,41,CNN 16k,IID,CIFAR-10,1815.47,0.5894,0.586,1.4456,390.85,0.5581,0.5536,1.5713
