Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,3,24.88,0.1,23.54,82.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.4717,0.4249,1.8828,2.43,0.378,0.324,2.314
Client 23,4,7.96,0.05,7.26,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.24,0.09,23.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,7.71,0.05,7.38,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,7.93,0.05,7.41,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,10.27,0.05,8.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.14,0.05,9.15,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,10.28,0.05,9.26,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,10.11,0.05,8.91,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,10.39,0.05,8.98,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,10.12,0.05,8.98,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,24.6,0.09,24.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,24.47,0.1,23.68,81.12,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.4869,0.4363,1.7966,2.33,0.3871,0.3293,2.2904
Client 23,5,7.73,0.05,7.41,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,23.14,0.09,22.79,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.53,0.05,7.7,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.01,0.05,8.23,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.17,0.05,9.12,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.37,0.05,9.39,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,10.42,0.05,9.53,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,10.19,0.05,9.2,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,10.2,0.05,9.36,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,10.03,0.05,9.49,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,25.79,0.09,23.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,24.46,0.1,23.63,82.29,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.4965,0.4594,1.8144,2.27,0.4019,0.3524,2.2035
Client 23,6,7.86,0.05,7.53,,2,180,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,22.52,0.09,23.46,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.08,0.05,7.38,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,7.95,0.05,7.55,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,9.77,0.05,8.92,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,9.97,0.05,8.89,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,10.52,0.05,9.33,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,10.89,0.05,9.24,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,11.57,0.05,10.08,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,10.05,0.05,9.08,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,24.27,0.09,24.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,23.83,0.1,22.91,80.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.22,0.5091,0.4699,1.8097,2.25,0.4116,0.3602,2.1713
Client 23,7,8.3,0.05,7.48,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.96,0.09,22.95,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.68,0.05,7.65,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.01,0.05,7.29,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.53,0.05,9.07,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.29,0.05,9.05,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.32,0.05,9.27,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.52,0.05,9.18,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,10.61,0.05,8.96,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.77,0.05,9.18,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,24.92,0.09,24.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,24.27,0.1,24.4,81.31,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.519,0.481,1.7039,2.23,0.4184,0.3688,2.1499
Client 23,8,7.83,0.05,7.62,,2,179,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,22.56,0.09,22.12,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.88,0.05,7.71,,2,177,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,9.07,0.05,8.48,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.65,0.05,9.21,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.12,0.05,9.13,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.24,0.05,9.51,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.14,0.05,8.92,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,10.55,0.05,8.99,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,9.91,0.05,9.97,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,23.23,0.09,22.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,23.19,0.1,23.86,78.13,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5252,0.4848,1.6774,2.23,0.4241,0.3742,2.1443
Client 23,9,7.77,0.05,7.85,,2,178,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.91,0.09,23.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.55,0.05,7.11,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,7.87,0.05,7.57,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.09,0.05,8.98,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.33,0.05,9.38,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.75,0.05,9.25,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.57,0.05,9.4,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,10.91,0.05,9.27,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.63,0.05,9.01,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,24.06,0.09,23.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,28.16,0.1,24.84,88.86,1,100,21,CNN 16k,non-IID,CIFAR-10,1.16,0.5323,0.4951,1.7217,2.13,0.4378,0.3923,2.0551
Client 23,10,8.2,0.05,7.34,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,22.57,0.09,25.28,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.47,0.05,8.02,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,7.79,0.05,7.64,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.58,0.05,9.41,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.6,0.05,9.24,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,10.6,0.05,9.29,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,10.18,0.05,9.24,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,10.23,0.05,9.15,,1,100,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,10.42,0.05,9.06,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,25.51,0.09,24.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,25.5,0.1,25.42,84.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5392,0.5047,1.5824,2.17,0.4365,0.3896,2.0721
