Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,3,4.05,0.0,7.57,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.44,0.0,6.64,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.62,0.0,6.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.49,0.0,6.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.58,0.0,6.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.6,0.0,6.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.68,0.0,6.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.66,0.0,6.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,3.54,0.0,6.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,3.65,0.0,6.7,34.7,1,100,19,CNN 16k,IID,CIFAR-10,1.87,0.3173,0.2815,2.5857,1.89,0.3156,0.2799,2.5952
Client 1,4,4.94,0.0,7.9,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.68,0.0,7.75,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.94,0.0,8.38,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.65,0.0,8.49,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.9,0.0,7.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.95,0.0,7.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.94,0.0,7.96,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.88,0.0,7.8,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.03,0.0,8.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.14,0.0,8.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,4.88,0.0,7.91,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,5.04,0.0,7.84,36.8,1,100,19,CNN 16k,IID,CIFAR-10,1.78,0.3527,0.3297,2.4613,1.8,0.3525,0.3294,2.4617
Client 1,5,6.1,0.0,9.57,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.72,0.0,8.42,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.94,0.0,9.43,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.08,0.0,9.33,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.32,0.0,9.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.06,0.0,8.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.44,0.0,9.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.2,0.0,9.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.3,0.0,9.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.3,0.0,9.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,6.29,0.0,9.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,6.34,0.0,9.29,42.0,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.3922,0.3759,2.2734,1.71,0.3815,0.3647,2.3243
Client 1,6,7.34,0.0,9.98,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.15,0.0,9.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.18,0.0,9.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.13,0.0,9.82,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.58,0.0,10.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.7,0.0,10.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.75,0.0,10.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.69,0.0,10.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.67,0.0,10.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.68,0.0,10.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,7.61,0.0,10.27,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,7.75,0.0,10.48,46.04,1,100,19,CNN 16k,IID,CIFAR-10,1.6,0.4204,0.4087,2.2122,1.63,0.4085,0.3961,2.2662
Client 1,7,8.85,0.0,11.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.38,0.0,11.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.57,0.0,12.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.96,0.0,12.77,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.51,0.0,12.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.0,0.0,11.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.28,0.0,11.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.73,0.0,12.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,9.44,0.0,11.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,9.49,0.0,12.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,9.35,0.0,11.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,9.43,0.0,11.84,52.36,1,100,19,CNN 16k,IID,CIFAR-10,1.55,0.4367,0.4274,2.1093,1.59,0.4237,0.4135,2.1578
Client 1,8,9.32,0.0,11.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.01,0.0,11.48,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,10.66,0.0,12.74,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.63,0.0,11.96,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.88,0.0,12.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.27,0.0,12.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.75,0.0,11.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.28,0.0,12.62,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.86,0.0,12.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.86,0.0,12.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,10.64,0.0,12.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,10.32,0.0,12.54,55.51,1,100,19,CNN 16k,IID,CIFAR-10,1.5,0.4544,0.4472,2.0399,1.55,0.4397,0.4316,2.0928
Client 1,9,10.46,0.0,12.23,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.37,0.0,12.35,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.85,0.0,13.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.48,0.0,13.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.86,0.0,12.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.87,0.0,12.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.79,0.0,12.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.24,0.0,13.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.92,0.0,12.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.36,0.0,13.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,11.67,0.0,14.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,11.91,0.0,14.59,59.21,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4686,0.4573,1.9713,1.51,0.451,0.4388,2.0319
Client 1,10,12.01,0.0,13.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.82,0.0,13.63,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.62,0.0,14.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.6,0.0,14.02,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.36,0.0,14.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.55,0.0,14.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.45,0.0,14.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.37,0.0,14.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.63,0.0,14.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.31,0.0,14.13,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,13.69,0.0,14.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,12.8,0.0,14.92,63.64,1,100,19,CNN 16k,IID,CIFAR-10,1.42,0.4868,0.4786,1.9045,1.48,0.465,0.4563,1.9821
Client 1,11,12.92,0.0,14.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.32,0.0,15.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.06,0.0,14.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.01,0.0,15.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.86,0.0,15.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,14.21,0.0,15.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.32,0.0,15.75,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.9,0.0,15.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.83,0.0,15.53,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.8,0.0,15.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,14.16,0.0,16.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,14.21,0.0,15.96,65.29,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.5006,0.4945,1.8101,1.46,0.4761,0.4691,1.897
Client 1,12,14.87,0.0,16.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.58,0.0,17.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.1,0.0,15.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.84,0.0,16.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.81,0.0,16.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.95,0.0,16.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.59,0.0,17.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.97,0.0,16.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,15.14,0.0,18.26,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.65,0.0,16.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,12,15.51,0.0,17.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,12,16.83,0.0,17.63,72.15,1,100,19,CNN 16k,IID,CIFAR-10,1.37,0.5079,0.5011,1.7957,1.44,0.4822,0.474,1.8902
Client 1,13,15.44,0.0,18.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.18,0.0,17.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.99,0.0,17.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.5,0.0,17.77,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,17.42,0.0,18.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.73,0.0,18.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.86,0.0,18.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,17.16,0.0,17.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.67,0.0,17.63,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,17.54,0.0,18.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,13,16.77,0.0,17.81,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,13,17.38,0.0,18.56,75.76,1,100,19,CNN 16k,IID,CIFAR-10,1.33,0.5234,0.5175,1.7186,1.41,0.4953,0.4884,1.8272
Client 1,14,17.93,0.0,18.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.93,0.0,17.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.25,0.0,17.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.92,0.0,17.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.7,0.0,18.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.91,0.0,18.37,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,18.05,0.0,19.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.36,0.0,19.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,18.75,0.0,19.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,18.56,0.0,21.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,18.59,0.0,19.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,18.51,0.0,18.64,79.22,1,100,19,CNN 16k,IID,CIFAR-10,1.31,0.531,0.5276,1.6825,1.39,0.4989,0.4948,1.8052
Client 1,15,18.66,0.0,20.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.13,0.0,19.27,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.74,0.0,19.63,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.0,0.0,19.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,20.1,0.0,20.4,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.88,0.0,19.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.85,0.0,18.86,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,20.45,0.0,20.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,20.06,0.0,19.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.05,0.0,19.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,19.78,0.0,20.48,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,19.43,0.0,20.59,85.52,1,100,19,CNN 16k,IID,CIFAR-10,1.29,0.5407,0.5351,1.6483,1.37,0.5075,0.5009,1.7831
