Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 30,7,41.34,32.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,7,34.06,32.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,7,37.2,32.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,7,37.8,31.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,7,41.44,30.29,73.71,1,100,41,CNN 16k,IID,CIFAR-10,1.21,0.5689,0.5637,1.5758,1.28,0.5416,0.5353,1.6788
Client 23,8,35.75,30.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,32.84,28.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,33.75,28.71,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,35.3,29.27,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,41.2,30.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,38.54,30.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,8,34.88,31.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,8,46.25,30.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,8,32.09,30.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,8,46.23,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,8,38.04,29.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,8,36.43,29.16,76.38,1,100,41,CNN 16k,IID,CIFAR-10,1.18,0.5788,0.575,1.5165,1.28,0.5458,0.541,1.6404
Client 23,9,34.5,32.54,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,38.62,28.79,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,34.48,31.12,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,36.64,30.94,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,38.01,31.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,33.51,32.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,9,40.85,32.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,9,37.74,32.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,9,39.69,32.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,9,42.23,31.82,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,9,34.83,28.97,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,9,41.25,32.55,74.07,1,100,41,CNN 16k,IID,CIFAR-10,1.16,0.5873,0.5846,1.4806,1.27,0.5486,0.5453,1.6215
Client 23,10,33.02,31.38,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,35.18,30.52,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,33.26,31.28,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,35.79,30.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,39.26,30.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,42.74,30.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,10,38.75,32.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,10,33.84,30.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,10,40.7,28.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,10,41.11,30.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,10,44.66,33.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,10,36.1,31.83,78.12,1,100,41,CNN 16k,IID,CIFAR-10,1.14,0.5923,0.5902,1.4541,1.27,0.5506,0.5477,1.6052
Client 23,11,30.79,25.84,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,28.87,26.79,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,26.4,26.75,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,32.28,27.24,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,31.86,28.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,31.49,28.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,11,33.26,30.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,11,31.54,27.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,11,31.37,27.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,11,31.92,28.2,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,11,30.49,29.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,11,32.35,28.53,63.49,1,100,41,CNN 16k,IID,CIFAR-10,1.13,0.5979,0.5946,1.4288,1.26,0.5519,0.5473,1.5875
Client 23,12,34.31,30.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,34.17,31.99,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,30.46,27.65,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,37.19,29.4,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,34.79,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,37.53,31.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,12,42.72,37.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,12,38.65,32.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,12,39.3,31.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,12,36.28,32.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,12,38.35,31.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,12,36.78,33.94,79.85,1,100,41,CNN 16k,IID,CIFAR-10,1.11,0.6053,0.6024,1.3955,1.26,0.556,0.552,1.5695
Client 23,13,32.44,31.0,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,33.86,36.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,32.88,32.59,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,32.57,32.49,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,37.4,31.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,35.83,32.87,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,13,38.08,35.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,13,34.5,29.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,13,34.54,37.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,13,34.13,35.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,13,38.31,36.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,13,40.1,36.45,76.57,1,100,41,CNN 16k,IID,CIFAR-10,1.09,0.6128,0.6089,1.3821,1.25,0.558,0.5533,1.5775
Client 23,14,33.85,31.06,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,14,33.61,30.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,14,31.57,31.21,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,14,31.01,28.79,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,14,38.5,34.12,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,14,38.65,34.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,14,34.62,38.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,14,42.04,33.3,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,14,32.18,38.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,14,36.26,32.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,14,37.52,35.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,14,40.26,35.34,75.62,1,100,41,CNN 16k,IID,CIFAR-10,1.08,0.6154,0.6129,1.3644,1.26,0.5574,0.5538,1.5654
Client 23,15,34.11,35.27,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,15,33.97,33.13,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,15,32.5,32.3,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,15,34.6,31.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,15,33.41,36.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,15,36.18,34.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,15,35.59,38.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,15,34.98,39.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,15,39.8,35.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,15,36.98,34.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,15,41.62,32.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,15,38.32,39.4,77.75,1,100,41,CNN 16k,IID,CIFAR-10,1.07,0.6171,0.6137,1.3707,1.26,0.5584,0.5539,1.5769
Client 23,16,31.22,29.58,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,16,35.35,30.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,16,32.78,30.45,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,16,33.22,30.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,16,36.65,29.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,16,31.96,30.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,16,35.52,28.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,16,31.46,30.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,16,32.46,34.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,16,35.98,32.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,16,35.32,30.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,16,34.44,32.57,68.05,1,100,41,CNN 16k,IID,CIFAR-10,1.06,0.6236,0.6211,1.3301,1.25,0.5584,0.555,1.5666
Client 23,17,34.87,34.92,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,17,35.59,33.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,17,33.41,30.08,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,17,34.59,34.18,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,17,36.66,32.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,17,36.33,36.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,17,37.24,35.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,17,33.66,34.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,17,39.17,35.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,17,34.8,33.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,17,37.21,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,17,34.83,34.18,74.73,1,100,41,CNN 16k,IID,CIFAR-10,1.05,0.6255,0.6232,1.3272,1.25,0.5579,0.5548,1.5733
Client 23,18,29.51,32.46,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,18,32.28,34.34,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,18,31.17,29.58,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,18,36.0,35.31,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,18,36.9,34.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,18,33.66,32.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,18,31.54,33.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,18,35.33,32.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,18,32.5,31.36,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,18,31.49,35.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,18,35.57,30.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,18,33.7,29.97,71.62,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6313,0.6294,1.3053,1.25,0.56,0.5572,1.567
Client 23,19,31.42,30.1,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,19,31.03,31.22,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,19,31.4,29.44,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,19,33.16,33.46,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,19,34.93,36.11,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,19,33.8,31.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,19,31.76,33.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,19,31.31,34.75,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,19,32.96,28.71,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,19,30.51,30.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,19,32.45,34.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,19,31.99,35.19,71.11,1,100,41,CNN 16k,IID,CIFAR-10,1.04,0.6311,0.6294,1.3073,1.26,0.5575,0.5547,1.5744
