Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,5.17,0.2,7.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,5.02,0.34,8.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,4.87,0.25,8.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,4.81,0.2,7.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,4.79,0.3,8.01,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,4.65,0.31,7.67,104.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.613,0.3399,1.4082,2.49,0.3009,0.2261,2.5295
Client 1,11,12.62,0.11,13.94,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.83,0.09,14.73,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,6.17,0.2,9.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,6.18,0.15,9.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,6.46,0.17,9.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,6.28,0.24,9.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,6.08,0.22,8.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,6.02,0.13,8.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,6.01,0.33,8.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,5.81,0.22,8.93,106.63,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5748,0.3878,1.5492,2.23,0.3466,0.2836,2.4396
Client 1,12,13.47,0.12,15.12,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.27,0.09,14.48,104.27,2,110,20,CNN 16k,non-IID,CIFAR-10,1.34,0.5125,0.4433,1.4578,2.05,0.3871,0.3494,2.2886
Client 1,13,14.72,0.24,15.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.41,0.13,16.12,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,8.94,0.19,11.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,6.82,0.4,9.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,9.06,0.24,11.02,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,8.35,0.23,10.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,7.02,0.19,9.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,7.8,0.15,9.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,6.87,0.26,9.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,6.91,0.13,9.61,115.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.06,0.6166,0.3958,1.2825,2.35,0.3356,0.2778,2.4198
Client 1,14,15.81,0.41,17.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.03,0.13,16.67,114.84,2,111,20,CNN 16k,non-IID,CIFAR-10,0.94,0.6662,0.3949,1.1849,2.39,0.3221,0.2643,2.3853
Client 1,15,18.13,0.16,18.54,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.87,0.21,18.49,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,10.02,0.17,13.98,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,8.18,0.19,10.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,8.93,0.27,11.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,9.5,0.17,11.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,8.59,0.27,11.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,8.5,0.11,11.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,8.65,0.16,11.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,8.59,0.13,11.2,117.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6251,0.4231,1.2674,2.25,0.3623,0.3016,2.443
Client 1,16,19.07,0.13,18.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.92,0.12,18.65,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,9.8,0.23,12.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,9.28,0.15,11.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,9.5,0.08,12.82,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,9.6,0.16,12.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,11.58,0.19,14.31,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,9.49,0.1,11.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,9.63,0.14,11.94,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,9.96,0.12,12.79,122.39,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.5997,0.4748,1.4613,2.03,0.4057,0.3598,2.1459
Client 1,17,20.21,0.07,21.7,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,19.4,0.31,20.05,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,11.21,0.15,13.0,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,10.58,0.16,12.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,11.65,0.16,13.22,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,11.42,0.12,13.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,11.8,0.15,13.78,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,11.56,0.2,12.63,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,10.52,0.24,12.83,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,10.5,0.18,12.7,125.26,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6438,0.4857,1.3259,2.11,0.4102,0.361,2.1953
Client 1,18,20.59,0.29,21.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,19.95,0.1,21.54,127.96,2,112,20,CNN 16k,non-IID,CIFAR-10,0.88,0.6962,0.4718,1.2607,2.22,0.3963,0.341,2.3561
