Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,2,2.5,0.0,5.92,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.55,0.0,6.12,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,2.34,0.0,5.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,2.36,0.0,5.99,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.21,0.0,5.05,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.28,0.0,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,2,1.25,0.0,5.0,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,2,1.25,0.0,4.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,2,1.29,0.0,5.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,2,1.4,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,2,1.26,0.0,5.33,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,2,1.31,0.0,5.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,2,1.24,0.0,5.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,2,1.24,0.0,5.04,29.2,1,100,20,CNN 16k,IID,CIFAR-10,1.99,0.2761,0.2375,2.8204,2.01,0.2645,0.2268,2.8626
Client 1,3,3.54,0.0,6.75,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.75,0.0,7.0,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.79,0.0,7.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.58,0.0,7.18,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.61,0.0,7.21,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.53,0.0,7.05,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.49,0.0,6.7,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.76,0.0,7.15,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,3.58,0.0,6.77,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.62,0.0,7.17,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.72,0.0,6.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.52,0.0,6.51,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,3,2.48,0.0,6.32,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,3,2.46,0.0,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,3,2.52,0.0,6.11,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,3,2.48,0.0,7.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,3,2.5,0.0,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,3,2.74,0.0,6.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,3,2.56,0.0,6.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,3,2.52,0.0,6.16,33.92,1,100,20,CNN 16k,IID,CIFAR-10,1.88,0.3154,0.2828,2.6203,1.91,0.3034,0.2711,2.6466
Client 1,4,4.89,0.0,8.44,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.86,0.0,8.35,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.74,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.96,0.0,7.92,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.86,0.0,8.01,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.83,0.0,8.09,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.67,0.0,7.6,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.83,0.0,7.8,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.1,0.0,8.1,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.72,0.0,7.77,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.78,0.0,7.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.75,0.0,7.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,4,3.74,0.0,7.67,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,4,3.95,0.0,7.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,4,3.89,0.0,7.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,4,3.97,0.0,7.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,4,3.89,0.0,7.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,4,3.91,0.0,7.4,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,4,3.81,0.0,7.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,4,3.72,0.0,7.09,37.27,1,100,20,CNN 16k,IID,CIFAR-10,1.79,0.3432,0.3182,2.5089,1.81,0.3354,0.31,2.5334
Client 1,5,5.9,0.0,8.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.01,0.0,8.96,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.1,0.0,9.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.8,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.26,0.0,10.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.13,0.0,8.97,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.88,0.0,8.95,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.33,0.0,9.54,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.0,0.0,8.92,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.28,0.0,9.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.48,0.0,8.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.13,0.0,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,5,5.03,0.0,8.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,5,4.95,0.0,8.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,5,5.18,0.0,8.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,5,5.6,0.0,8.93,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,5,6.18,0.0,8.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,5,5.15,0.0,8.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,5,5.07,0.0,8.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,5,5.04,0.0,8.04,41.87,1,100,20,CNN 16k,IID,CIFAR-10,1.69,0.3792,0.3582,2.3573,1.72,0.3707,0.3492,2.3837
Client 1,6,7.64,0.0,9.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.58,0.0,9.93,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.06,0.0,10.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.26,0.0,9.88,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.25,0.0,10.49,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.25,0.0,11.17,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.46,0.0,10.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.32,0.0,10.16,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.33,0.0,10.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.45,0.0,10.01,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.35,0.0,9.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.32,0.0,9.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,6,6.61,0.0,9.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,6,6.53,0.0,9.55,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,6,6.47,0.0,9.39,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,6,6.41,0.0,9.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,6,6.48,0.0,9.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,6,6.66,0.0,9.63,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,6,6.5,0.0,9.49,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,6,6.16,0.0,8.97,45.11,1,100,20,CNN 16k,IID,CIFAR-10,1.63,0.406,0.3898,2.2358,1.66,0.394,0.3776,2.2848
Client 1,7,8.29,0.0,10.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.29,0.0,11.08,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.55,0.0,10.86,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.56,0.0,11.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.24,0.0,10.68,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.24,0.0,11.52,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.98,0.0,12.66,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.71,0.0,11.9,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.28,0.0,10.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.48,0.0,11.69,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,8.0,0.0,10.65,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.77,0.0,10.46,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,8.1,0.0,10.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,7.48,0.0,10.1,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,7.93,0.0,10.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,8.28,0.0,11.04,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,7.71,0.0,10.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,7.77,0.0,10.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,7.74,0.0,10.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,7.69,0.0,10.46,49.46,1,100,20,CNN 16k,IID,CIFAR-10,1.58,0.4248,0.4116,2.134,1.61,0.4133,0.4006,2.1825
Client 1,8,9.21,0.0,12.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.99,0.0,12.36,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.84,0.0,12.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.62,0.0,12.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.6,0.0,12.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.18,0.0,11.31,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.41,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.6,0.0,12.66,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.67,0.0,12.02,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.7,0.0,11.61,54.51,2,115,19,CNN 16k,IID,CIFAR-10,1.52,0.4448,0.4328,2.0517,1.56,0.4322,0.42,2.0894
Client 1,9,11.29,0.0,13.2,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.94,0.0,14.17,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.65,0.0,12.45,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.69,0.0,13.43,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.85,0.0,13.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.98,0.0,13.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.52,0.0,12.89,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.74,0.0,12.64,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.69,0.0,12.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.74,0.0,13.16,57.23,2,116,19,CNN 16k,IID,CIFAR-10,1.46,0.4706,0.4605,1.971,1.5,0.4523,0.4417,2.0219
Client 1,10,12.4,0.0,14.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.6,0.0,13.88,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.97,0.0,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,11.56,0.0,13.69,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.44,0.0,14.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.79,0.0,13.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.51,0.0,13.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.55,0.0,14.64,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.42,0.0,14.33,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.15,0.0,14.37,61.35,2,116,19,CNN 16k,IID,CIFAR-10,1.41,0.492,0.4853,1.87,1.46,0.4717,0.4647,1.9288
Client 1,11,13.18,0.0,15.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.66,0.0,14.39,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.1,0.0,15.16,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,15.19,0.0,16.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.7,0.0,15.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.79,0.0,15.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.72,0.0,15.81,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.93,0.0,15.9,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.36,0.0,14.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.64,0.0,14.54,67.17,2,117,19,CNN 16k,IID,CIFAR-10,1.36,0.5104,0.5043,1.7959,1.42,0.4887,0.4821,1.8583
Client 1,12,14.16,0.0,15.88,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.11,0.0,15.83,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.07,0.0,16.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.71,0.0,17.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.77,0.0,15.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.61,0.0,15.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,13.4,0.0,14.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.07,0.0,16.44,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.84,0.0,15.87,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.14,0.0,16.84,67.46,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.521,0.5128,1.7732,1.4,0.4978,0.4891,1.8468
Client 1,13,15.2,0.0,17.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.1,0.0,17.85,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.48,0.0,16.86,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.44,0.0,17.32,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.37,0.0,18.01,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.96,0.0,17.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.59,0.0,17.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.79,0.0,17.69,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.73,0.0,17.82,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,15.39,0.0,16.84,72.69,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5359,0.5311,1.6946,1.37,0.5085,0.5034,1.784
Client 1,14,16.94,0.0,17.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.67,0.0,18.34,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.68,0.0,17.4,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.83,0.0,18.34,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.67,0.0,17.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.96,0.0,18.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.72,0.0,17.29,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,16.68,0.0,17.75,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.87,0.0,18.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.09,0.0,18.15,79.17,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5471,0.5423,1.6386,1.34,0.522,0.5169,1.7228
Client 1,15,18.18,0.0,19.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.98,0.0,19.88,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.82,0.0,17.88,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.93,0.0,19.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.8,0.0,19.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,17.96,0.0,18.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.02,0.0,18.1,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.21,0.0,19.02,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,17.68,0.0,19.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,17.62,0.0,18.87,80.24,2,117,19,CNN 16k,IID,CIFAR-10,1.25,0.5531,0.5479,1.619,1.33,0.5262,0.5205,1.7156
Client 1,16,19.49,0.0,21.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.6,0.0,19.57,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.61,0.0,19.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.34,0.0,20.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.05,0.0,21.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.24,0.0,20.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,18.68,0.0,20.0,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,18.67,0.0,19.72,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,20.99,0.0,21.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,18.88,0.0,21.45,82.77,2,117,19,CNN 16k,IID,CIFAR-10,1.23,0.5627,0.5589,1.5675,1.31,0.5335,0.5294,1.6785
Client 1,17,22.19,0.0,21.63,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.56,0.0,21.4,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.67,0.0,20.33,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.44,0.0,20.64,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.53,0.0,22.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.22,0.0,21.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,19.55,0.0,21.85,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.99,0.0,23.59,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,20.13,0.0,20.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,21.64,0.0,22.31,88.19,2,118,19,CNN 16k,IID,CIFAR-10,1.21,0.5668,0.5633,1.548,1.3,0.536,0.5322,1.6635
Client 1,18,21.84,0.0,22.15,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.31,0.0,22.91,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.04,0.0,24.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.67,0.0,22.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.77,0.0,22.48,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.31,0.0,22.65,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.8,0.0,22.17,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.45,0.0,23.91,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,21.74,0.0,22.11,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,20.99,0.0,22.09,94.05,2,118,19,CNN 16k,IID,CIFAR-10,1.19,0.5764,0.5709,1.5295,1.28,0.5456,0.5397,1.6531
Client 1,19,24.44,0.0,24.19,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,22.85,0.0,23.15,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.44,0.0,22.71,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.57,0.0,23.73,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,23.37,0.0,23.81,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,24.28,0.0,23.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.43,0.0,25.24,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,22.75,0.0,22.71,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,22.54,0.0,22.71,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,22.32,0.0,25.14,98.04,2,118,19,CNN 16k,IID,CIFAR-10,1.17,0.5836,0.5806,1.4816,1.27,0.5497,0.5463,1.613
