Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,27.18,26.64,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.31,27.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.78,27.88,55.43,2,137,41,CNN 16k,non-IID,CIFAR-10,2101.15,0.5053,0.3082,1.7899,742.35,0.3092,0.246,2.4904
Client 1,4,25.27,28.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.79,27.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,26.65,28.84,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.28,28.84,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,26.02,27.88,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,25.3,28.61,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,26.84,28.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,27.48,31.22,58.72,2,134,41,CNN 16k,non-IID,CIFAR-10,2016.11,0.5289,0.3455,1.7461,704.44,0.3399,0.2845,2.434
Client 1,5,27.51,28.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.11,28.3,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.97,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.79,28.16,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.84,28.44,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.53,27.32,,2,140,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.29,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,27.67,29.23,56.92,2,136,41,CNN 16k,non-IID,CIFAR-10,1940.58,0.5459,0.368,1.6643,682.43,0.3581,0.3061,2.3235
Client 1,6,25.82,27.29,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.03,26.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.61,26.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.3,27.53,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.46,26.03,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.54,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.51,27.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.13,28.79,55.94,2,136,41,CNN 16k,non-IID,CIFAR-10,1869.59,0.5633,0.3927,1.5855,662.39,0.3802,0.3311,2.2524
Client 1,7,25.82,28.16,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.07,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.85,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.86,29.37,,2,139,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.36,26.93,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.6,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.75,32.04,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,26.51,29.94,59.81,2,136,41,CNN 16k,non-IID,CIFAR-10,1823.59,0.5758,0.4058,1.5425,653.75,0.3927,0.3434,2.2022
Client 1,8,27.06,27.73,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.83,27.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,28.15,29.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.77,27.5,,2,137,53,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,25.54,26.22,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,26.45,26.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.76,28.27,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.43,28.26,57.28,2,136,41,CNN 16k,non-IID,CIFAR-10,1820.52,0.5784,0.4176,1.5462,648.28,0.4013,0.3558,2.1943
