Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,17,71.37,59.31,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,72.14,61.57,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,72.11,62.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,69.98,62.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,70.23,60.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,72.41,60.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,71.96,62.27,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,68.27,62.34,,2,138,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,47.15,48.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,46.26,47.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,51.42,45.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,51.34,45.49,134.92,1,100,41,CNN 16k,non-IID,CIFAR-10,1158.71,0.6793,0.5153,1.079,491.99,0.4447,0.4013,2.077
Client 1,18,62.83,61.29,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,62.78,64.01,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,64.06,65.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,64.33,66.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,62.1,62.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,62.06,65.25,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,62.55,65.61,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,60.5,63.29,,2,136,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,45.6,48.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,45.72,47.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,48.61,44.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,48.9,44.69,130.83,1,100,41,CNN 16k,non-IID,CIFAR-10,1132.91,0.6866,0.5242,1.0527,497.19,0.4478,0.4067,2.0603
Client 1,19,65.93,65.47,,2,137,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,65.37,70.62,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,66.06,73.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,65.04,70.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,64.65,72.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,64.26,71.15,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,64.87,68.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,64.29,67.61,,2,137,51,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,46.61,48.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,45.9,49.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,49.24,45.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,49.7,45.74,139.78,1,100,41,CNN 16k,non-IID,CIFAR-10,1134.93,0.6841,0.5258,1.0667,485.05,0.4521,0.4119,2.0304
