Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,2.73,0.08,6.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,2.66,0.17,6.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,2.72,0.15,6.59,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,2.7,0.12,6.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,2.75,0.11,6.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,2.72,0.15,6.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,2.8,0.13,6.6,79.77,1,100,20,CNN 16k,non-IID,CIFAR-10,1.59,0.4223,0.2452,2.0228,2.57,0.2407,0.1627,2.8346
Client 1,4,4.67,0.36,7.89,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.95,0.17,8.42,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.09,0.14,8.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.81,0.16,7.73,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.9,0.1,7.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.94,0.18,7.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,3.69,0.08,7.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,3.93,0.15,7.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,3.93,0.16,8.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,5.0,0.1,7.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,3.94,0.21,7.4,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,4.0,0.07,7.35,87.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.4758,0.2507,1.8568,2.58,0.2425,0.1644,2.8477
Client 1,5,5.85,0.25,8.76,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.96,0.18,9.69,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.89,0.24,9.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.39,0.08,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.25,0.22,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.27,0.37,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,5.21,0.12,8.27,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,5.21,0.13,8.36,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,4.93,0.14,8.12,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,4.97,0.09,8.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,5.02,0.08,8.27,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,5.3,0.21,8.44,85.9,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5102,0.27,1.9523,2.57,0.2552,0.1778,2.7451
Client 1,6,7.4,0.14,10.35,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.41,0.21,10.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.18,0.09,9.71,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.29,0.08,10.21,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.51,0.23,9.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.56,0.16,9.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,6.19,0.23,9.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,6.13,0.11,9.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,6.23,0.16,9.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,6.32,0.1,9.26,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,6.22,0.11,9.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,6.63,0.22,9.52,90.83,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5187,0.3119,1.7624,2.41,0.2945,0.2199,2.6282
Client 1,7,7.84,0.08,10.2,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.28,0.13,12.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,7.82,0.18,11.13,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.77,0.1,10.22,95.31,2,107,19,CNN 16k,non-IID,CIFAR-10,1.36,0.5001,0.3684,1.7088,2.33,0.3406,0.275,2.5428
Client 1,8,9.52,0.13,11.44,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.69,0.14,11.25,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.65,0.17,11.54,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.45,0.16,12.14,97.35,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5518,0.3631,1.7986,2.35,0.3294,0.2547,2.4788
