Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,10,29.0,32.35,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,27.96,30.46,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.78,31.19,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,31.44,30.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,28.88,35.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.9,30.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,29.1,31.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,29.25,33.1,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,28.15,28.47,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,33.63,27.35,64.22,1,100,41,CNN 16k,IID,CIFAR-10,2050.66,0.5266,0.5227,1.7121,420.91,0.5122,0.5079,1.7852
Client 1,11,26.1,26.14,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.27,27.54,53.83,2,137,41,CNN 16k,IID,CIFAR-10,2030.23,0.5336,0.5303,1.6935,417.97,0.516,0.5117,1.7805
Client 1,12,26.03,28.03,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,24.92,27.23,54.07,2,138,41,CNN 16k,IID,CIFAR-10,2004.84,0.5404,0.5358,1.6823,414.8,0.519,0.5143,1.7786
