Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,14,17.06,0.08,17.85,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.17,0.17,18.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,5.0,0.2,8.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,5.29,0.15,8.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,5.01,0.12,8.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,5.14,0.18,8.47,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,5.23,0.1,8.29,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,5.07,0.18,8.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,5.29,0.23,8.74,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,5.06,0.24,7.86,124.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6044,0.4749,1.3665,2.11,0.3995,0.3491,2.1934
Client 1,15,18.05,0.18,19.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.63,0.16,19.32,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,6.52,0.12,9.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,6.45,0.16,9.58,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,6.52,0.16,9.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,6.16,0.16,9.21,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,6.15,0.26,9.16,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,6.4,0.23,9.42,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,6.48,0.19,9.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,6.16,0.13,9.1,124.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.01,0.644,0.4799,1.229,2.08,0.3994,0.3464,2.2238
