Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 24,5,28.61,28.52,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,27.97,26.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.41,26.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,28.34,25.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,28.59,27.45,57.15,1,100,41,CNN 16k,non-IID,CIFAR-10,0.95,0.6695,0.523,1.0868,2.27,0.429,0.3843,2.0113
Client 23,6,27.92,26.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,29.15,27.81,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,28.23,26.31,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,31.47,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,29.21,26.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,28.66,27.84,58.72,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6824,0.5463,1.0416,2.23,0.433,0.3918,1.9664
Client 23,7,27.05,25.59,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,27.86,25.76,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,27.63,25.05,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,28.58,26.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,29.24,27.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,28.0,26.09,56.52,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6921,0.5646,0.993,2.2,0.4462,0.4058,1.916
Client 23,8,27.56,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,28.16,27.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.33,26.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,33.98,30.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,28.34,26.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,28.6,27.41,64.14,1,100,41,CNN 16k,non-IID,CIFAR-10,0.86,0.7025,0.582,0.9519,2.16,0.4495,0.4147,1.8966
Client 23,9,28.85,24.77,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,30.09,27.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,29.48,26.99,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,29.65,27.17,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,28.93,26.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,29.55,30.94,60.51,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7126,0.598,0.931,2.19,0.4616,0.4259,1.878
Client 23,10,28.12,26.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,28.8,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,29.03,27.39,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,29.98,30.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,29.4,27.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,29.8,27.44,60.97,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7171,0.6038,0.9325,2.15,0.4656,0.4297,1.8767
Client 23,11,30.33,26.47,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,28.87,28.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,29.11,29.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,29.9,28.5,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,29.74,26.22,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,28.85,26.66,58.76,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7242,0.6116,0.9077,2.16,0.4613,0.4276,1.8874
Client 23,12,30.11,27.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,29.42,28.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.74,27.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,29.1,26.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,29.64,27.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,30.28,27.46,58.12,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7226,0.6051,0.904,2.2,0.4501,0.415,1.9152
Client 23,13,30.12,28.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,28.92,26.82,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,28.98,28.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,30.36,27.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,29.91,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,29.33,27.16,58.36,1,100,41,CNN 16k,non-IID,CIFAR-10,0.79,0.7277,0.6102,0.896,2.24,0.4528,0.419,1.9079
Client 23,14,28.41,26.31,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,28.51,29.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,28.46,27.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,28.87,26.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,29.3,27.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,29.85,27.48,58.32,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7365,0.6322,0.8674,2.14,0.4681,0.4337,1.8563
