Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,4,31.22,30.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.95,27.03,61.3,2,139,41,CNN 16k,non-IID,CIFAR-10,1428.05,0.6082,0.4085,1.4621,556.61,0.3861,0.3282,2.2884
Client 1,5,27.1,29.68,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.67,27.45,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.93,29.54,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.52,28.66,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.89,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.89,28.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.49,28.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.95,28.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,29.02,28.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.23,29.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.68,27.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.81,28.26,58.5,2,138,41,CNN 16k,non-IID,CIFAR-10,1367.65,0.6252,0.4262,1.3862,547.97,0.4013,0.3428,2.243
Client 1,6,28.0,31.33,,2,135,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.98,27.68,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.95,28.91,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.93,28.68,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.98,30.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.7,29.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.78,28.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.99,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.91,30.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.46,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,30.02,27.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,29.07,27.34,59.35,2,139,41,CNN 16k,non-IID,CIFAR-10,1319.4,0.6393,0.4508,1.3333,521.81,0.4183,0.3671,2.1403
Client 1,7,29.98,30.69,,2,135,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.69,28.67,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.5,29.62,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.93,29.77,,2,135,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.55,29.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.27,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.41,28.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.01,28.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.38,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.62,29.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,29.96,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,29.85,27.99,60.69,2,138,41,CNN 16k,non-IID,CIFAR-10,1296.56,0.6462,0.4562,1.316,530.33,0.4207,0.3678,2.1535
Client 1,8,28.43,28.4,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.83,27.92,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.8,31.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.02,29.51,,2,135,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.23,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.25,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.53,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.22,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.04,29.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.58,29.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,30.65,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,29.48,27.73,59.42,2,138,41,CNN 16k,non-IID,CIFAR-10,1248.26,0.6582,0.4627,1.2736,534.36,0.4279,0.3721,2.1384
Client 1,9,28.24,29.85,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.47,28.39,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.96,29.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.49,29.87,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.63,28.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.52,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.94,29.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.66,27.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,29.5,29.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.95,29.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,31.96,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,29.85,29.68,59.55,2,137,41,CNN 16k,non-IID,CIFAR-10,1215.87,0.6675,0.4838,1.2333,509.06,0.4415,0.3917,2.0843
Client 1,10,27.32,27.71,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.14,28.27,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.87,27.67,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.03,28.31,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.33,28.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.84,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.1,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.04,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.59,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.52,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,28.41,26.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.34,27.54,57.89,2,138,41,CNN 16k,non-IID,CIFAR-10,1189.85,0.6768,0.4933,1.1965,509.89,0.449,0.3998,2.0419
Client 1,11,27.0,28.04,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.26,30.01,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,28.17,29.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,29.24,29.07,,2,135,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,27.05,27.63,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,27.94,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,27.85,28.4,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,27.12,29.06,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,27.33,29.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,29.24,29.7,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,31.39,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,29.75,26.99,58.96,2,138,41,CNN 16k,non-IID,CIFAR-10,1158.53,0.6841,0.5065,1.1594,496.5,0.4554,0.4105,2.0027
Client 1,12,27.6,27.96,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.99,29.84,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,27.75,29.48,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,28.07,28.59,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,28.08,29.49,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,27.01,28.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,27.55,27.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,28.15,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,27.75,29.93,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,29.72,29.97,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,30.7,26.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,31.32,28.66,60.01,2,137,41,CNN 16k,non-IID,CIFAR-10,1141.75,0.6889,0.5129,1.1469,491.42,0.4595,0.4156,1.9916
Client 1,13,27.6,29.23,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.71,29.0,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,28.91,30.29,,2,135,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,28.31,29.07,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,29.6,31.95,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.37,28.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,26.5,27.75,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,27.96,28.73,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,27.62,29.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,28.26,28.92,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,30.03,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,30.75,27.84,61.56,2,137,41,CNN 16k,non-IID,CIFAR-10,1127.32,0.6951,0.5191,1.1248,488.39,0.4643,0.418,1.9889
Client 1,14,28.42,29.87,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,28.63,27.64,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,28.54,28.95,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,29.11,28.91,,2,135,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,29.52,27.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,26.39,29.3,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,27.06,29.14,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,27.31,28.18,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.61,29.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,27.66,28.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,29.44,27.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,29.5,28.39,58.3,2,138,41,CNN 16k,non-IID,CIFAR-10,1096.05,0.7021,0.5276,1.0947,480.12,0.4721,0.4266,1.9482
Client 1,15,28.36,28.53,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,28.1,28.87,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.48,30.3,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,28.58,28.71,,2,135,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,27.04,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.04,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,27.38,29.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.51,30.15,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,27.82,29.76,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,27.96,29.04,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,30.22,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,30.02,27.17,59.79,2,138,41,CNN 16k,non-IID,CIFAR-10,1086.93,0.7063,0.5359,1.0773,483.63,0.4742,0.432,1.9294
Client 1,16,27.98,28.42,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.99,28.63,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,28.93,29.13,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,28.26,29.04,,2,135,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,27.93,28.7,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,28.2,29.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,27.81,27.55,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,27.96,27.44,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,27.2,29.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,28.83,29.71,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,31.06,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,30.54,26.63,58.89,2,138,41,CNN 16k,non-IID,CIFAR-10,1066.97,0.7106,0.5412,1.0552,482.53,0.4746,0.4342,1.9211
Client 1,17,29.35,30.21,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,28.85,31.04,,2,135,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,28.25,30.94,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,28.32,29.58,,2,135,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,28.47,32.56,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,28.02,30.66,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,27.52,29.91,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,27.23,29.59,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,28.91,33.89,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,27.61,32.35,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,30.84,29.35,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,29.12,29.58,62.82,2,138,41,CNN 16k,non-IID,CIFAR-10,1046.8,0.7176,0.5473,1.0307,481.87,0.475,0.4345,1.9134
Client 1,18,28.43,28.6,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,28.57,28.39,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,27.6,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,27.84,30.54,,2,135,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,29.01,29.23,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.16,28.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,27.9,29.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,27.8,28.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,28.2,28.81,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,28.78,27.86,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,30.05,27.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,29.82,27.54,58.39,2,138,41,CNN 16k,non-IID,CIFAR-10,1046.0,0.7183,0.5485,1.0356,481.87,0.4821,0.4387,1.9083
Client 1,19,27.47,28.91,,2,137,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.02,29.88,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,27.54,30.39,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,27.88,28.7,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,26.46,27.97,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,19,27.62,29.86,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,19,25.89,27.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,19,27.35,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,19,26.42,28.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,19,28.06,28.91,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,19,28.75,27.02,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,19,30.08,27.54,57.96,2,138,41,CNN 16k,non-IID,CIFAR-10,1027.34,0.7213,0.5523,1.0208,482.29,0.4834,0.4412,1.9025
