Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,4,31.22,30.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,29.95,27.03,61.3,2,139,41,CNN 16k,non-IID,CIFAR-10,1428.05,0.6082,0.4085,1.4621,556.61,0.3861,0.3282,2.2884
Client 1,5,27.1,29.68,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,27.67,27.45,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,28.93,29.54,,2,136,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,27.52,28.66,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.89,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.89,28.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,27.49,28.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,28.95,28.4,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,29.02,28.67,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,28.23,29.5,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,30.68,27.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,29.81,28.26,58.5,2,138,41,CNN 16k,non-IID,CIFAR-10,1367.65,0.6252,0.4262,1.3862,547.97,0.4013,0.3428,2.243
Client 1,6,28.0,31.33,,2,135,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.98,27.68,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.95,28.91,,2,136,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,28.93,28.68,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.98,30.76,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.7,29.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,27.78,28.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,27.99,28.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.91,30.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,28.46,28.9,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,30.02,27.15,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,29.07,27.34,59.35,2,139,41,CNN 16k,non-IID,CIFAR-10,1319.4,0.6393,0.4508,1.3333,521.81,0.4183,0.3671,2.1403
Client 1,7,29.98,30.69,,2,135,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,27.69,28.67,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.5,29.62,,2,135,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.93,29.77,,2,135,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.55,29.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,28.27,28.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,27.41,28.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,28.01,28.09,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,28.38,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,28.62,29.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,29.96,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,29.85,27.99,60.69,2,138,41,CNN 16k,non-IID,CIFAR-10,1296.56,0.6462,0.4562,1.316,530.33,0.4207,0.3678,2.1535
Client 1,8,28.43,28.4,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,28.83,27.92,,2,136,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.8,31.59,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,28.02,29.51,,2,135,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.23,27.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,27.25,29.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,27.53,28.88,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.22,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,29.04,29.42,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,28.58,29.06,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,30.65,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,29.48,27.73,59.42,2,138,41,CNN 16k,non-IID,CIFAR-10,1248.26,0.6582,0.4627,1.2736,534.36,0.4279,0.3721,2.1384
Client 1,9,28.24,29.85,,2,136,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,28.47,28.39,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.96,29.52,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.49,29.87,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.63,28.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,27.52,29.02,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,28.94,29.43,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,27.66,27.56,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,29.5,29.96,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,27.95,29.22,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,31.96,27.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,29.85,29.68,59.55,2,137,41,CNN 16k,non-IID,CIFAR-10,1215.87,0.6675,0.4838,1.2333,509.06,0.4415,0.3917,2.0843
Client 1,10,27.32,27.71,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.14,28.27,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.87,27.67,,2,137,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.03,28.31,,2,136,54,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.33,28.17,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,26.84,28.42,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,27.1,28.22,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,27.04,28.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.59,28.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.52,28.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,28.41,26.16,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.34,27.54,57.89,2,138,41,CNN 16k,non-IID,CIFAR-10,1189.85,0.6768,0.4933,1.1965,509.89,0.449,0.3998,2.0419
