Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 9,4,30.9,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.59,28.45,60.31,1,100,41,CNN 16k,non-IID,CIFAR-10,1.09,0.6063,0.4817,1.389,2.33,0.4116,0.357,2.224
Client 1,5,29.69,27.22,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.15,26.83,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,27.87,26.0,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,28.73,26.56,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,27.29,26.88,56.93,2,139,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6451,0.498,1.225,2.35,0.4176,0.3633,2.2189
Client 1,6,29.59,27.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.14,26.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,28.54,26.37,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,29.81,26.7,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.52,25.92,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,34.44,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,33.01,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,31.69,28.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,31.34,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,32.63,28.82,62.52,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6382,0.5242,1.2644,2.25,0.4366,0.3892,2.1024
Client 1,7,32.16,26.17,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.54,26.21,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,28.36,25.99,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.66,27.06,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,29.77,26.75,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,31.6,26.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,32.24,29.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,32.61,27.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,31.32,27.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,31.61,27.63,62.13,1,100,41,CNN 16k,non-IID,CIFAR-10,1.0,0.6434,0.5272,1.2564,2.27,0.4351,0.3873,2.099
Client 1,8,28.54,25.57,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,27.88,27.56,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.81,26.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.73,27.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.76,26.4,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,31.58,30.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,31.5,27.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,28.69,27.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,30.24,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,30.35,28.1,62.3,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6539,0.546,1.2133,2.23,0.4467,0.4021,2.0627
Client 1,9,28.82,28.35,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.54,26.79,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.25,26.06,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.46,26.97,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,29.77,27.36,57.19,2,138,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6826,0.5523,1.112,2.24,0.4484,0.4023,2.1007
Client 1,10,29.43,26.97,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,28.88,28.54,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,27.4,25.52,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,28.39,26.57,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.81,26.53,57.44,2,139,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6916,0.556,1.0587,2.28,0.4459,0.3957,2.0871
Client 1,11,28.24,25.53,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.76,26.43,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,27.04,26.89,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,27.52,27.87,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,28.52,27.41,55.95,2,138,41,CNN 16k,non-IID,CIFAR-10,0.85,0.6986,0.573,1.0332,2.34,0.4524,0.4088,2.0454
Client 1,12,28.73,26.99,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,28.97,28.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,28.31,26.49,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,27.97,27.62,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,27.68,26.4,57.4,2,140,41,CNN 16k,non-IID,CIFAR-10,0.86,0.6949,0.5698,1.0426,2.36,0.4501,0.4045,2.1001
Client 1,13,28.74,26.45,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.76,25.78,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.35,28.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,27.04,24.84,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,26.71,25.36,55.21,2,140,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7063,0.5778,1.0312,2.35,0.4537,0.4063,2.0947
