Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,5,5.55,0.0,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.47,0.0,8.95,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.37,0.0,9.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.96,0.0,8.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.66,0.0,8.56,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.78,0.0,9.19,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.74,0.0,9.24,41.81,2,113,20,CNN 16k,IID,CIFAR-10,1.68,0.3796,0.3591,2.2742,1.69,0.3745,0.3543,2.2675
Client 1,6,6.8,0.0,9.8,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.51,0.0,10.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.92,0.0,9.64,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.53,0.0,9.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.22,0.0,9.96,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.46,0.0,10.59,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.34,0.0,10.05,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.34,0.0,10.61,45.54,2,113,20,CNN 16k,IID,CIFAR-10,1.61,0.4125,0.4006,2.1977,1.62,0.403,0.3908,2.2096
Client 1,7,8.82,0.0,11.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.83,0.0,11.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.19,0.0,10.87,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.59,0.0,11.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.83,0.0,11.24,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.26,0.0,11.0,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.56,0.0,10.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.64,0.0,11.85,48.93,2,114,20,CNN 16k,IID,CIFAR-10,1.55,0.4302,0.4193,2.1306,1.58,0.4141,0.4024,2.1683
Client 1,8,10.07,0.0,12.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.18,0.0,12.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.93,0.0,12.39,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.26,0.0,11.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.66,0.0,12.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.95,0.0,12.35,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.66,0.0,11.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.83,0.0,12.47,52.79,2,115,20,CNN 16k,IID,CIFAR-10,1.5,0.4542,0.4464,2.0221,1.53,0.4377,0.4292,2.0638
Client 1,9,10.96,0.0,13.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.8,0.0,12.56,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.63,0.0,12.41,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.23,0.0,14.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.6,0.0,13.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.39,0.0,12.33,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.29,0.0,13.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.81,0.0,12.59,58.0,2,115,20,CNN 16k,IID,CIFAR-10,1.46,0.4683,0.4607,1.9835,1.5,0.4489,0.4405,2.0275
Client 1,10,12.14,0.0,14.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.16,0.0,13.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.53,0.0,13.61,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.05,0.0,13.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.94,0.0,13.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.95,0.0,14.34,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.78,0.0,13.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.18,0.0,13.4,60.93,2,116,20,CNN 16k,IID,CIFAR-10,1.42,0.4823,0.4742,1.907,1.47,0.4661,0.4576,1.9468
Client 1,11,12.79,0.0,15.08,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.49,0.0,15.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.87,0.0,15.49,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.92,0.0,14.68,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.3,0.0,15.09,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.45,0.0,14.47,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.59,0.0,14.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.22,0.0,15.31,64.59,2,116,20,CNN 16k,IID,CIFAR-10,1.38,0.5014,0.4954,1.8376,1.43,0.4826,0.4758,1.8847
Client 1,12,14.3,0.0,15.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.75,0.0,16.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.22,0.0,15.61,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.32,0.0,15.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,13.89,0.0,15.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.04,0.0,16.03,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.59,0.0,15.24,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.1,0.0,15.88,68.55,2,116,20,CNN 16k,IID,CIFAR-10,1.35,0.5114,0.5051,1.8075,1.41,0.4918,0.4848,1.8612
Client 1,13,14.97,0.0,16.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.03,0.0,16.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.94,0.0,16.77,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.96,0.0,17.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.3,0.0,16.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,16.15,0.0,17.89,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.11,0.0,17.07,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.59,0.0,18.1,72.71,2,117,20,CNN 16k,IID,CIFAR-10,1.33,0.5226,0.5181,1.7496,1.39,0.5001,0.4949,1.8144
Client 1,14,17.18,0.0,18.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.95,0.0,18.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.77,0.0,17.77,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.85,0.0,20.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.67,0.0,17.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.44,0.0,17.42,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.64,0.0,18.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.56,0.0,17.68,75.79,2,117,20,CNN 16k,IID,CIFAR-10,1.3,0.5324,0.5257,1.7161,1.37,0.5065,0.4988,1.7992
Client 1,15,18.83,0.0,20.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,17.72,0.0,19.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.7,0.0,20.72,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.58,0.0,18.38,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.96,0.0,18.79,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.44,0.0,19.84,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,17.01,0.0,18.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.01,0.0,18.97,82.26,2,118,20,CNN 16k,IID,CIFAR-10,1.28,0.5399,0.5334,1.6704,1.35,0.5146,0.5071,1.7529
Client 1,16,18.68,0.0,19.67,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,21.03,0.0,20.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.99,0.0,20.28,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.35,0.0,20.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,21.94,0.0,20.7,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.74,0.0,21.21,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.21,0.0,19.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.28,0.0,19.2,85.95,2,118,20,CNN 16k,IID,CIFAR-10,1.25,0.5518,0.5486,1.6242,1.32,0.5265,0.523,1.7074
Client 1,17,21.14,0.0,22.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.7,0.0,20.68,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.54,0.0,21.64,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.5,0.0,21.29,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.96,0.0,22.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.84,0.0,22.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.8,0.0,21.77,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.21,0.0,21.35,89.62,2,118,20,CNN 16k,IID,CIFAR-10,1.24,0.5567,0.5532,1.6239,1.31,0.529,0.5244,1.7286
Client 1,18,22.14,0.0,22.49,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.65,0.0,22.97,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.91,0.0,22.81,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.85,0.0,22.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,20.95,0.0,22.05,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.72,0.0,21.07,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,20.94,0.0,22.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,21.22,0.0,21.5,90.74,2,118,20,CNN 16k,IID,CIFAR-10,1.23,0.564,0.5592,1.5785,1.3,0.5372,0.5322,1.6746
Client 1,19,23.12,0.0,22.68,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,23.42,0.0,23.53,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,23.31,0.0,23.41,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,21.36,0.0,23.9,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,22.43,0.0,25.03,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,22.28,0.0,23.29,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,23.38,0.0,22.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,23.1,0.0,22.55,95.66,2,119,20,CNN 16k,IID,CIFAR-10,1.19,0.5755,0.5729,1.5165,1.27,0.5475,0.5446,1.6131
