Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 7,14,28.56,29.27,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,28.91,27.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,27.23,29.24,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,30.15,30.28,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,31.91,28.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,30.28,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,31.91,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,30.25,26.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,31.71,29.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,32.71,28.43,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,30.08,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,30.38,28.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,30.18,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,31.84,28.39,61.36,2,136,41,CNN 16k,non-IID,CIFAR-10,656.86,0.6973,0.544,1.0793,297.02,0.458,0.4139,2.0102
Client 1,15,29.39,29.82,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,30.93,28.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,29.51,29.13,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,30.98,29.6,,2,134,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,29.25,29.09,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.74,27.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,29.98,29.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,28.06,28.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,29.12,28.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,28.74,29.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,31.45,29.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,31.42,28.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,31.6,28.58,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,30.87,27.14,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,32.95,29.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,30.82,27.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,31.2,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,30.3,28.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,31.18,27.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,30.31,27.28,62.53,2,138,41,CNN 16k,non-IID,CIFAR-10,644.03,0.7026,0.55,1.0584,298.07,0.466,0.4212,1.9679
