Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,8.74,0.03,11.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.61,0.01,11.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.17,0.05,10.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.22,0.05,11.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.3,0.05,11.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.46,0.07,11.39,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.37,0.11,10.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.51,0.02,10.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.72,0.15,9.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.12,0.03,10.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,6.84,0.05,9.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,6.28,0.06,9.36,49.94,1,100,20,CNN 16k,IID,CIFAR-10,1.51,0.4597,0.345,1.9981,1.8,0.352,0.3072,2.4261
Client 1,8,9.66,0.03,13.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.96,0.01,11.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.49,0.04,12.23,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.19,0.05,11.97,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.27,0.03,12.28,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.44,0.06,12.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.11,0.11,12.76,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,10.01,0.01,12.67,53.85,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.4603,0.3829,1.9761,1.7,0.3827,0.3551,2.2488
Client 1,9,10.31,0.02,13.5,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.58,0.01,12.84,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.47,0.03,13.24,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.49,0.05,13.38,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.76,0.02,13.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.76,0.06,12.83,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.77,0.08,12.82,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.9,0.02,13.24,56.03,2,115,19,CNN 16k,IID,CIFAR-10,1.45,0.4783,0.4045,1.9458,1.62,0.4021,0.3752,2.1992
Client 1,10,12.22,0.01,14.77,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.44,0.02,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.52,0.03,14.66,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.58,0.04,14.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,11.48,0.02,13.32,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,11.78,0.04,14.05,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,11.86,0.07,13.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.77,0.02,14.35,61.46,2,116,19,CNN 16k,IID,CIFAR-10,1.4,0.4957,0.4322,1.9112,1.57,0.4252,0.4031,2.1255
Client 1,11,12.98,0.01,15.74,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.05,0.01,14.18,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.73,0.03,15.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.11,0.03,15.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.19,0.02,16.23,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.52,0.03,14.42,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.27,0.04,16.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,12.84,0.02,15.52,65.88,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.5074,0.4597,1.8366,1.5,0.4524,0.4342,2.0332
Client 1,12,15.15,0.01,17.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.24,0.01,15.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.06,0.02,16.12,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.88,0.03,16.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.65,0.02,16.16,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,13.79,0.02,16.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,15.18,0.03,17.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.73,0.01,17.05,70.67,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5189,0.4751,1.7891,1.47,0.4623,0.4434,1.986
Client 1,13,15.72,0.01,18.05,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,16.01,0.01,16.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,17.1,0.02,17.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.15,0.01,17.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.23,0.01,17.29,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.3,0.02,16.67,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.66,0.02,17.8,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.45,0.02,16.82,72.62,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5316,0.4995,1.7722,1.43,0.4794,0.4673,1.9288
Client 1,14,17.68,0.0,18.18,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.56,0.01,18.25,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.4,0.01,19.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.41,0.01,18.06,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,18.17,0.01,18.03,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,16.35,0.02,17.62,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,17.71,0.02,18.72,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.13,0.02,18.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,7.57,0.11,10.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,7.64,0.03,10.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,14,7.42,0.07,10.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,14,7.36,0.03,10.54,77.13,1,100,20,CNN 16k,IID,CIFAR-10,1.27,0.5461,0.503,1.7473,1.43,0.4826,0.4668,1.9478
Client 1,15,18.84,0.0,18.94,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.13,0.01,18.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.21,0.01,18.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.73,0.01,18.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.96,0.01,19.48,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.7,0.01,19.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,19.9,0.02,20.36,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,18.0,0.01,18.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,8.99,0.07,11.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,8.5,0.03,11.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,8.72,0.05,11.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,8.83,0.03,12.06,86.26,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.5536,0.5198,1.7069,1.39,0.4983,0.4845,1.8464
Client 1,16,19.49,0.0,21.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.17,0.01,22.22,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,19.69,0.0,19.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.42,0.0,20.41,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.61,0.01,20.99,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.1,0.01,20.54,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.04,0.01,20.12,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,18.57,0.01,20.51,88.23,2,118,19,CNN 16k,IID,CIFAR-10,1.26,0.5478,0.5357,1.6712,1.35,0.5145,0.5085,1.7867
Client 1,17,22.03,0.0,21.95,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.16,0.01,21.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,20.15,0.01,20.8,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.31,0.0,21.3,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.66,0.01,20.19,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,21.31,0.01,21.25,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.96,0.01,21.36,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,21.58,0.0,21.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,10.06,0.06,13.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,10.04,0.02,12.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,17,10.11,0.05,12.88,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,17,10.02,0.03,12.89,91.24,1,100,20,CNN 16k,IID,CIFAR-10,1.22,0.565,0.5432,1.6091,1.35,0.515,0.5075,1.7774
