Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,7,8.74,0.03,11.34,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.61,0.01,11.16,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.17,0.05,10.8,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.22,0.05,11.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.3,0.05,11.35,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.46,0.07,11.39,,2,114,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.37,0.11,10.83,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.51,0.02,10.99,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.72,0.15,9.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.12,0.03,10.23,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,6.84,0.05,9.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,6.28,0.06,9.36,49.94,1,100,20,CNN 16k,IID,CIFAR-10,1.51,0.4597,0.345,1.9981,1.8,0.352,0.3072,2.4261
