Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,13,15.7,0.08,17.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,15.51,0.12,17.02,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.25,0.16,17.59,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.41,0.23,17.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,17.21,0.22,18.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,17.58,0.14,18.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,18.41,0.14,17.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,16.19,0.16,16.07,,1,68,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,19.18,0.11,17.05,,1,89,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,16.69,0.19,17.8,,1,99,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,29.64,0.22,31.54,,1,51,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,17.58,0.34,18.25,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,17.22,0.13,18.19,232.85,1,99,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6469,0.4599,1.3142,2.19,0.3905,0.3314,2.2822
Client 1,14,17.38,0.25,17.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.95,0.2,18.6,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.81,0.11,18.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.62,0.08,19.21,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,17.0,0.27,18.29,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.6,0.15,17.83,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.32,0.18,19.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.14,0.18,19.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.29,0.08,18.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.27,0.13,18.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,18.75,0.16,19.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.57,0.11,19.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,27.49,0.09,27.42,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,26.67,0.08,26.19,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,17.8,0.14,22.4,,1,97,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,30.55,0.12,17.87,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,20.72,0.1,17.62,,1,83,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,30.98,0.22,32.48,,1,51,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,20.98,0.09,19.19,,1,83,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,18.69,0.21,18.58,235.05,1,84,19,CNN 16k,non-IID,CIFAR-10,1.04,0.6261,0.4951,1.3512,2.07,0.4221,0.376,2.1367
Client 1,15,18.56,0.28,19.68,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.67,0.14,20.03,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.4,0.18,18.79,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.01,0.15,20.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.14,0.11,20.4,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.55,0.19,21.09,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.74,0.21,20.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.48,0.09,22.62,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.51,0.1,19.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.05,0.13,20.15,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,19.07,0.12,19.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,18.96,0.16,20.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,19.92,0.09,20.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,20.15,0.26,20.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,33.64,0.18,32.38,,1,73,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,20.48,0.19,19.2,,1,75,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,18.87,0.23,19.98,,1,98,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,16.13,0.1,34.9,,1,54,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,19.42,0.21,20.73,,1,97,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,19.95,0.09,20.95,229.08,1,97,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6428,0.4853,1.2707,2.13,0.4139,0.3568,2.1316
Client 1,16,20.34,0.08,20.44,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.21,0.22,20.61,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.41,0.13,21.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,19.82,0.06,20.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.66,0.09,20.52,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,20.13,0.1,20.9,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.61,0.06,20.26,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,19.16,0.46,20.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.57,0.13,20.82,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,20.39,0.13,22.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,20.99,0.15,21.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,21.1,0.09,21.71,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,21.91,0.15,28.3,,1,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,21.08,0.11,31.13,,1,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,20.64,0.17,31.05,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,20.87,0.11,30.4,,1,90,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,20.66,0.13,38.7,,1,87,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,38.17,0.18,37.07,,1,51,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,21.7,0.25,41.63,,1,86,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,21.42,0.11,41.44,248.32,1,86,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6426,0.5081,1.2857,2.1,0.4252,0.378,2.0916
Client 1,17,19.84,0.1,20.69,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.71,0.09,21.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,20.22,0.15,21.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,23.11,0.17,22.22,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.2,0.15,20.75,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.66,0.25,21.49,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,21.22,0.14,22.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,21.36,0.13,22.49,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,21.19,0.18,21.5,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,19.89,0.14,22.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,22.34,0.13,23.05,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,22.83,0.1,22.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,23.0,0.11,22.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,22.68,0.13,23.06,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,21.87,0.25,22.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,22.93,0.08,22.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,22.39,0.12,22.62,,1,99,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,36.25,0.15,36.68,,1,51,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,22.03,0.2,22.16,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,22.63,0.13,23.1,257.89,1,99,19,CNN 16k,non-IID,CIFAR-10,1.02,0.6299,0.5127,1.3042,2.07,0.4315,0.3828,2.0935
Client 1,18,21.67,0.14,22.58,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.65,0.1,22.03,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,22.0,0.08,22.84,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,21.54,0.26,22.74,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,22.2,0.09,23.41,,2,112,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,23.01,0.15,22.06,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,18,22.86,0.13,24.04,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,18,22.13,0.16,22.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,18,21.92,0.09,23.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,18,21.83,0.14,22.82,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,18,22.47,0.13,23.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,18,22.7,0.09,23.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,18,22.8,0.21,21.84,,1,66,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,18,24.48,0.34,24.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,18,23.62,0.14,22.24,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,18,22.9,0.13,21.75,,1,83,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,18,23.42,0.32,22.1,,1,85,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,18,23.21,0.18,22.24,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,18,23.85,0.27,23.09,,1,87,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,18,24.36,0.12,23.17,208.66,1,85,19,CNN 16k,non-IID,CIFAR-10,0.92,0.6722,0.5213,1.277,2.13,0.4317,0.3794,2.1246
