Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,5.21,0.0,8.86,45.85,1,100,18,CNN 16k,IID,CIFAR-10,1.7,0.3864,0.3734,2.2737,1.72,0.3784,0.3644,2.2983
Client 1,6,7.72,0.0,11.28,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.69,0.0,10.53,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.24,0.0,9.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.04,0.0,10.46,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,6.56,0.0,10.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.65,0.0,10.9,51.69,1,100,19,CNN 16k,IID,CIFAR-10,1.62,0.4166,0.4045,2.1894,1.65,0.4036,0.391,2.2272
Client 1,7,13.15,0.0,12.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,9.49,0.0,11.18,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.98,0.0,11.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.09,0.0,11.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.28,0.0,10.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,9.53,0.0,10.87,58.05,1,100,19,CNN 16k,IID,CIFAR-10,1.56,0.4378,0.4276,2.0885,1.59,0.4252,0.4142,2.1399
Client 1,8,10.47,0.0,13.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.42,0.0,13.47,56.74,2,115,19,CNN 16k,IID,CIFAR-10,1.49,0.462,0.4549,1.9823,1.52,0.4461,0.4381,2.0412
Client 1,9,13.49,0.0,16.2,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,12.17,0.0,15.02,67.93,2,114,19,CNN 16k,IID,CIFAR-10,1.48,0.4663,0.4619,1.9957,1.52,0.4531,0.4485,2.052
Client 1,10,13.69,0.0,16.07,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.57,0.0,16.2,68.02,2,115,19,CNN 16k,IID,CIFAR-10,1.44,0.4769,0.4763,1.9119,1.49,0.4676,0.4665,1.9545
Client 1,11,14.37,0.0,18.06,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,15.06,0.0,17.32,70.46,2,115,19,CNN 16k,IID,CIFAR-10,1.38,0.4991,0.4892,1.859,1.43,0.4802,0.4703,1.9414
Client 1,12,15.97,0.0,18.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.72,0.0,17.31,74.43,2,116,19,CNN 16k,IID,CIFAR-10,1.36,0.5095,0.4978,1.7984,1.42,0.4885,0.4754,1.8941
Client 1,13,17.16,0.0,19.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,17.66,0.0,20.16,79.52,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5207,0.5135,1.7765,1.4,0.495,0.4863,1.8755
Client 1,14,18.06,0.0,20.19,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.33,0.0,20.98,82.61,2,116,19,CNN 16k,IID,CIFAR-10,1.31,0.5295,0.5247,1.7036,1.38,0.504,0.4972,1.8217
Client 1,15,19.87,0.0,21.62,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.11,0.0,20.38,85.91,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5459,0.5389,1.6894,1.35,0.5172,0.5092,1.8148
