Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 8,13,15.34,0.09,17.67,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,14.99,0.09,16.66,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,16.1,0.15,18.24,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,13,16.71,0.17,17.54,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,17.12,0.1,17.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,13,16.45,0.14,16.28,,1,80,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,13,16.83,0.14,17.26,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,13,16.43,0.09,17.08,,1,61,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,13,17.63,0.32,18.66,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,13,16.77,0.13,18.31,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,13,16.95,0.08,17.53,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,13,16.99,0.08,17.33,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,13,16.83,0.18,17.81,190.98,1,84,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6091,0.4725,1.401,2.12,0.3975,0.351,2.2241
Client 1,14,17.44,0.14,18.25,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.82,0.27,19.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.15,0.26,18.52,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.66,0.27,18.45,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.44,0.07,18.63,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,16.97,0.12,18.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,16.9,0.15,18.39,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,16.27,0.48,17.57,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,17.26,0.12,19.46,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,16.94,0.21,18.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,18.42,0.22,19.38,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,18.7,0.07,19.35,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,27.18,0.08,25.93,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,26.85,0.19,28.0,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,17.62,0.15,17.93,,1,62,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,18.16,0.21,19.23,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,18.21,0.06,18.66,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,17.94,0.11,19.09,,1,83,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,19.9,0.15,20.19,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,27.53,0.11,20.9,189.66,1,84,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6517,0.4718,1.3101,2.2,0.3953,0.3417,2.2716
Client 1,15,18.08,0.18,19.94,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.85,0.18,19.01,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.04,0.42,19.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.92,0.15,19.72,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.67,0.11,19.02,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.14,0.21,20.47,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.55,0.12,20.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,19.06,0.17,20.05,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,18.2,0.1,19.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.42,0.12,20.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,19.48,0.16,19.86,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,19.59,0.12,20.58,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,26.83,0.18,22.73,,1,81,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,29.36,0.13,19.9,,1,78,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,17.32,0.17,18.42,,1,62,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,19.59,0.16,21.09,,1,94,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,19.54,0.14,20.85,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,19.17,0.08,18.82,,1,84,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,22.11,0.11,19.81,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,20.53,0.13,19.52,192.45,1,85,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6439,0.4894,1.1894,2.1,0.4128,0.359,2.1848
Client 1,16,19.41,0.13,20.7,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.03,0.09,21.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,20.36,0.22,20.85,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.18,0.11,20.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.23,0.35,19.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,19.57,0.38,21.33,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,16,19.64,0.09,21.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,16,18.77,0.2,21.91,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,16,19.41,0.15,21.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,16,19.55,0.08,20.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,16,21.94,0.13,22.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,21.12,0.09,21.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,30.07,0.15,29.29,,1,79,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,32.03,0.17,30.26,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,18.27,0.1,19.86,,1,61,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,22.38,0.15,22.05,,1,96,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,16,20.9,0.17,20.76,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,16,22.38,0.12,19.97,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,16,21.37,0.27,20.41,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,16,31.46,0.14,21.84,199.64,1,84,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6429,0.4935,1.3384,2.17,0.4114,0.3626,2.1465
Client 1,17,21.71,0.06,21.79,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,21.05,0.16,21.25,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,21.77,0.14,22.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,21.49,0.13,21.63,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,20.92,0.13,22.1,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,17,20.79,0.1,21.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,17,20.57,0.17,21.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,17,20.86,0.14,21.35,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,17,21.23,0.1,22.0,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,17,20.56,0.17,21.36,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,17,22.22,0.24,21.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,22.38,0.25,22.0,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,17,27.21,0.17,33.2,,1,89,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,17,31.13,0.14,32.25,,1,88,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,17,20.04,0.15,20.35,,1,60,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,17,23.37,0.08,23.23,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,17,37.99,0.17,29.49,,1,85,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,17,32.11,0.18,36.78,,1,83,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,17,45.11,0.13,31.98,,1,83,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,17,27.14,0.13,33.16,210.37,1,89,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6552,0.5203,1.2422,2.05,0.4367,0.3888,2.0768
