Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,3.57,0.09,7.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.71,0.09,7.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.66,0.12,7.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.55,0.05,7.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.15,0.08,6.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.96,0.1,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.95,0.14,7.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,3.96,0.17,7.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,3.92,0.13,11.01,,1,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,3.96,0.18,10.97,,1,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,4.02,0.06,7.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,7.19,0.23,15.2,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,3.39,0.07,6.56,,1,59,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,3.97,0.19,12.99,,1,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,4.1,0.32,10.58,132.81,1,96,19,CNN 16k,non-IID,CIFAR-10,1.57,0.4381,0.25,2.0721,2.53,0.2501,0.1741,2.8588
Client 1,4,4.95,0.18,8.34,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.97,0.14,8.51,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.69,0.09,8.29,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.11,0.08,8.32,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.57,0.12,8.72,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.21,0.13,8.47,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,4.86,0.1,8.39,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,4.74,0.09,7.96,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,5.65,0.25,8.26,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,4.83,0.1,8.34,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,5.29,0.12,8.9,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,5.22,0.14,8.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,4,4.97,0.08,8.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,4,5.54,0.43,8.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,4,5.35,0.12,8.56,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,4,4.47,0.12,7.37,,1,82,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,4,5.08,0.2,8.3,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,4,5.11,0.15,8.27,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,4,4.35,0.11,15.64,,1,70,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,4,6.99,0.16,11.2,119.89,1,69,19,CNN 16k,non-IID,CIFAR-10,1.45,0.4833,0.2931,1.8672,2.46,0.276,0.2062,2.6811
Client 1,5,6.07,0.1,9.63,,2,106,18,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.05,0.1,9.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.83,0.13,8.85,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.9,0.11,8.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.81,0.2,9.95,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,6.47,0.14,9.52,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,6.12,0.09,9.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,6.31,0.1,9.04,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,6.07,0.17,8.81,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,7.05,0.12,10.63,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,6.69,0.11,9.18,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,6.37,0.09,9.41,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,6.27,0.06,9.6,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,6.99,0.12,10.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,5.46,0.17,8.07,,1,60,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,6.81,0.23,9.77,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,7.18,0.13,9.66,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,6.33,0.17,9.35,,1,99,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,5.64,0.26,8.33,,1,55,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,8.07,0.14,12.95,153.4,1,69,19,CNN 16k,non-IID,CIFAR-10,1.41,0.4904,0.3279,1.9335,2.41,0.3008,0.2354,2.6985
