Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,3,3.57,0.09,7.4,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,3.71,0.09,7.38,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,3.66,0.12,7.37,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,3.55,0.05,7.16,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,4.15,0.08,6.75,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,3.96,0.1,7.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,3.95,0.14,7.51,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,3,3.96,0.17,7.52,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,3,3.92,0.13,11.01,,1,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,3,3.96,0.18,10.97,,1,95,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,3,4.02,0.06,7.15,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,3,7.19,0.23,15.2,,1,69,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,3,3.39,0.07,6.56,,1,59,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,3,3.97,0.19,12.99,,1,93,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,3,4.1,0.32,10.58,132.81,1,96,19,CNN 16k,non-IID,CIFAR-10,1.57,0.4381,0.25,2.0721,2.53,0.2501,0.1741,2.8588
