Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 16,10,30.22,28.08,60.6,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7266,0.5826,0.9123,2.58,0.4293,0.3734,2.1085
Client 11,11,30.1,28.26,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,31.34,26.6,58.38,2,140,41,CNN 16k,non-IID,CIFAR-10,0.51,0.8205,0.671,0.6073,2.91,0.4098,0.3653,2.0819
Client 11,12,29.11,27.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,26.85,25.53,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,28.05,26.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,29.13,27.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,29.93,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,30.12,27.65,57.79,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7308,0.593,0.9004,2.53,0.4288,0.3766,2.1082
Client 11,13,29.8,27.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,13,28.03,25.96,57.53,2,141,41,CNN 16k,non-IID,CIFAR-10,0.48,0.8321,0.694,0.5589,2.91,0.4142,0.3742,2.0231
Client 11,14,28.19,26.62,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,29.51,27.17,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,29.35,28.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,30.23,26.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,29.65,27.23,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,29.4,26.95,57.83,1,100,41,CNN 16k,non-IID,CIFAR-10,0.76,0.7371,0.6021,0.8671,2.5,0.4311,0.3767,2.0747
Client 11,15,26.68,25.76,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,28.99,27.37,56.38,2,139,41,CNN 16k,non-IID,CIFAR-10,0.47,0.8353,0.6913,0.5834,3.15,0.4022,0.3584,2.116
Client 11,16,30.15,26.23,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,16,28.1,25.83,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,16,28.06,26.26,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,16,29.93,28.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,16,29.09,26.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,16,29.16,26.38,58.38,1,100,41,CNN 16k,non-IID,CIFAR-10,0.72,0.749,0.6208,0.8372,2.57,0.4333,0.3812,2.0769
Client 11,17,30.12,26.43,,2,141,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,17,30.23,27.4,57.65,2,140,41,CNN 16k,non-IID,CIFAR-10,0.44,0.8452,0.7317,0.5106,3.08,0.4163,0.3804,2.0149
