Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,9.82,0.18,13.31,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.99,0.14,12.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.02,0.27,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.46,0.2,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.55,0.14,11.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.86,0.1,12.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,5.54,0.18,8.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,5.47,0.21,8.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,4.87,0.12,8.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,5.41,0.25,8.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,5.24,0.18,8.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,5.31,0.21,8.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,5.27,0.21,8.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,5.61,0.23,9.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,5.43,0.22,8.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,5.14,0.2,8.52,101.55,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5569,0.3624,1.6947,2.43,0.3244,0.2597,2.5043
Client 1,9,10.9,0.12,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.12,0.18,14.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.47,0.14,13.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.87,0.14,13.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.29,0.16,14.72,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.02,0.22,13.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.57,0.19,14.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.26,0.22,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.97,0.14,12.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.98,0.09,13.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,6.41,0.15,9.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,6.91,0.3,10.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,6.3,0.21,9.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,7.57,0.23,9.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,6.6,0.22,9.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,6.36,0.24,9.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,6.59,0.25,9.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,7.14,0.16,10.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,6.65,0.22,9.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,6.42,0.15,9.59,109.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5783,0.3629,1.5206,2.33,0.3239,0.2564,2.5096
Client 1,10,12.8,0.14,14.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.5,0.13,14.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.12,0.28,13.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.79,0.2,15.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.14,0.35,14.31,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.33,0.16,14.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,14.25,0.23,16.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.97,0.13,13.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.0,0.27,15.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.91,0.21,14.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,7.54,0.17,10.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,8.47,0.1,10.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,7.38,0.22,10.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,8.6,0.19,10.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,8.04,0.2,10.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,7.64,0.31,10.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,8.09,0.13,10.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,8.14,0.26,11.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,7.9,0.2,10.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,7.93,0.2,10.76,115.01,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6005,0.3675,1.4443,2.43,0.3205,0.2544,2.5511
