Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,8,9.82,0.18,13.31,,2,108,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.99,0.14,12.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,10.02,0.27,12.55,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,10.46,0.2,12.61,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,9.55,0.14,11.96,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,9.86,0.1,12.59,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,5.54,0.18,8.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,5.47,0.21,8.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,4.87,0.12,8.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,5.41,0.25,8.86,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,5.24,0.18,8.57,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,5.31,0.21,8.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,5.27,0.21,8.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,5.61,0.23,9.39,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,5.43,0.22,8.75,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,5.14,0.2,8.52,101.55,1,100,20,CNN 16k,non-IID,CIFAR-10,1.2,0.5569,0.3624,1.6947,2.43,0.3244,0.2597,2.5043
Client 1,9,10.9,0.12,13.38,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.12,0.18,14.01,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.47,0.14,13.29,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.87,0.14,13.71,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.29,0.16,14.72,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.02,0.22,13.7,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,11.57,0.19,14.06,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,11.26,0.22,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,10.97,0.14,12.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,10.98,0.09,13.99,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,6.41,0.15,9.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,6.91,0.3,10.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,6.3,0.21,9.44,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,7.57,0.23,9.52,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,6.6,0.22,9.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,6.36,0.24,9.45,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,6.59,0.25,9.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,7.14,0.16,10.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,6.65,0.22,9.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,6.42,0.15,9.59,109.31,1,100,20,CNN 16k,non-IID,CIFAR-10,1.18,0.5783,0.3629,1.5206,2.33,0.3239,0.2564,2.5096
Client 1,10,12.8,0.14,14.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.5,0.13,14.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,12.12,0.28,13.75,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.79,0.2,15.16,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.14,0.35,14.31,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,12.33,0.16,14.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,14.25,0.23,16.28,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,12.97,0.13,13.86,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,12.0,0.27,15.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,12.91,0.21,14.73,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,7.54,0.17,10.85,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,8.47,0.1,10.95,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,7.38,0.22,10.41,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,8.6,0.19,10.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,8.04,0.2,10.61,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,7.64,0.31,10.59,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,8.09,0.13,10.77,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,8.14,0.26,11.22,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,7.9,0.2,10.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,7.93,0.2,10.76,115.01,1,100,20,CNN 16k,non-IID,CIFAR-10,1.1,0.6005,0.3675,1.4443,2.43,0.3205,0.2544,2.5511
Client 1,11,12.95,0.16,15.9,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.28,0.29,15.15,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.73,0.24,15.46,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.73,0.13,16.14,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.59,0.1,15.46,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.04,0.3,15.99,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,13.88,0.22,16.07,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,13.63,0.11,15.53,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,12.76,0.17,14.96,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,13.6,0.11,16.21,113.55,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.612,0.407,1.4157,2.33,0.3533,0.2956,2.3958
Client 1,12,15.84,0.11,17.08,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.22,0.16,16.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.27,0.13,15.96,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.39,0.13,16.91,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,15.23,0.18,16.98,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.15,0.18,16.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,12,15.2,0.34,16.71,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,12,15.15,0.15,16.83,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,12,15.01,0.18,16.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,12,15.21,0.16,17.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,12,10.04,0.09,11.91,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,12,11.1,0.11,11.71,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,12,9.09,0.2,11.82,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,12,9.53,0.12,12.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,12,9.62,0.13,12.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,12,9.38,0.2,12.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,12,8.88,0.15,11.73,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,12,9.78,0.31,12.29,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,12,9.42,0.2,12.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,12,9.12,0.13,11.88,118.17,1,100,20,CNN 16k,non-IID,CIFAR-10,1.08,0.6142,0.4214,1.3194,2.22,0.3642,0.3047,2.3302
Client 1,13,15.64,0.25,17.9,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.56,0.1,18.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,18.32,0.2,18.5,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,16.46,0.15,19.1,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,16.28,0.08,17.3,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,16.49,0.19,18.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,13,16.17,0.11,17.51,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,13,16.41,0.11,17.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,13,16.62,0.15,17.53,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,13,15.93,0.12,18.57,123.8,2,110,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6081,0.4522,1.4207,2.18,0.391,0.3355,2.2936
Client 1,14,17.57,0.2,19.22,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,19.1,0.16,19.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.4,0.1,19.42,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,18.06,0.23,19.54,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,18.23,0.08,19.39,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.08,0.4,19.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,14,17.6,0.12,20.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,14,17.59,0.22,19.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,14,16.73,0.16,18.78,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,14,17.62,0.19,19.47,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,14,10.74,0.2,13.32,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,14,11.05,0.17,15.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,14,10.32,0.18,13.35,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,14,10.55,0.25,13.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,14,11.41,0.31,13.04,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,14,10.53,0.29,12.55,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,14,10.56,0.16,12.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,14,11.34,0.25,13.37,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,14,10.82,0.19,12.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,14,10.35,0.16,12.8,130.67,1,100,20,CNN 16k,non-IID,CIFAR-10,0.99,0.6485,0.4366,1.3085,2.27,0.3681,0.3046,2.3379
Client 1,15,17.91,0.18,18.74,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.39,0.16,19.73,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.64,0.12,19.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.58,0.1,19.62,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,18.63,0.2,19.84,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,18.47,0.13,20.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,15,18.65,0.2,19.84,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,15,18.43,0.29,20.88,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,15,20.11,0.12,19.68,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,15,18.31,0.1,19.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,15,12.22,0.16,14.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,15,12.49,0.12,14.74,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,15,11.81,0.08,14.49,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,15,12.04,0.12,14.93,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,15,12.06,0.12,14.15,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,15,12.08,0.27,14.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,15,12.03,0.14,14.46,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,15,12.0,0.15,14.6,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,15,11.97,0.13,14.56,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,15,11.95,0.2,14.06,130.95,1,100,20,CNN 16k,non-IID,CIFAR-10,1.06,0.6166,0.4798,1.427,2.14,0.4039,0.3571,2.2131
Client 1,16,20.86,0.07,23.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.18,0.13,21.77,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,19.81,0.13,20.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.11,0.09,21.86,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,19.5,0.24,21.25,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
