Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,2,1.37,0.0,5.31,27.93,1,100,22,CNN 16k,IID,CIFAR-10,1.99,0.2796,0.2389,2.6703,2.01,0.2715,0.2313,2.7053
Client 1,3,3.75,0.0,7.77,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.33,0.0,6.36,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.22,0.0,6.81,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.35,0.0,6.4,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.44,0.0,5.83,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.35,0.0,5.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.48,0.0,5.92,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.45,0.0,6.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.3,0.0,5.64,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.47,0.0,5.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.47,0.0,5.94,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.47,0.0,5.94,31.08,1,100,22,CNN 16k,IID,CIFAR-10,1.87,0.3233,0.3012,2.5398,1.89,0.3232,0.2997,2.5299
Client 1,4,4.44,0.0,7.43,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.94,0.0,7.41,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.83,0.0,7.71,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.98,0.0,7.42,,2,113,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.67,0.0,6.77,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.65,0.0,6.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.57,0.0,6.74,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.65,0.0,6.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.61,0.0,6.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.65,0.0,6.82,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.47,0.0,6.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.57,0.0,6.65,36.04,1,100,22,CNN 16k,IID,CIFAR-10,1.78,0.3552,0.333,2.3796,1.79,0.3546,0.3317,2.3846
Client 1,5,5.7,0.0,8.73,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.49,0.0,8.25,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.61,0.0,8.82,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.68,0.0,8.58,,2,113,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.71,0.0,7.6,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.63,0.0,7.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.84,0.0,7.9,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,4.65,0.0,7.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,4.67,0.0,7.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.52,0.0,8.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,4.76,0.0,7.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.01,0.0,8.13,39.65,1,100,22,CNN 16k,IID,CIFAR-10,1.7,0.382,0.3683,2.2816,1.72,0.3805,0.366,2.2941
Client 1,6,6.58,0.0,10.12,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.86,0.0,8.75,,2,114,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.69,0.0,9.18,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,6.7,0.0,9.34,41.61,2,114,22,CNN 16k,IID,CIFAR-10,1.64,0.3994,0.3863,2.2369,1.65,0.3949,0.381,2.2572
Client 1,7,7.35,0.0,10.23,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.99,0.0,9.58,,2,115,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.11,0.0,10.31,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,7.72,0.0,9.87,45.49,2,115,22,CNN 16k,IID,CIFAR-10,1.6,0.4124,0.3988,2.1286,1.61,0.4092,0.3937,2.1496
Client 1,8,9.26,0.0,11.29,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.27,0.0,11.29,,2,115,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.67,0.0,11.54,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.76,0.0,10.8,,2,115,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,6.44,0.0,9.29,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,6.08,0.0,8.76,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,5.9,0.0,8.69,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,6.03,0.0,9.14,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,6.07,0.0,8.6,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,6.36,0.0,9.04,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,6.18,0.0,9.03,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,6.01,0.0,8.87,50.12,1,100,22,CNN 16k,IID,CIFAR-10,1.53,0.4417,0.4323,2.0894,1.56,0.431,0.421,2.1093
Client 1,9,10.2,0.0,11.93,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.29,0.0,13.06,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,9.51,0.0,12.84,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,9.79,0.0,12.52,52.29,2,116,22,CNN 16k,IID,CIFAR-10,1.49,0.4562,0.4451,2.029,1.51,0.4467,0.4338,2.0529
