Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 12,2,1.37,0.0,5.31,27.93,1,100,22,CNN 16k,IID,CIFAR-10,1.99,0.2796,0.2389,2.6703,2.01,0.2715,0.2313,2.7053
Client 1,3,3.75,0.0,7.77,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.33,0.0,6.36,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.22,0.0,6.81,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.35,0.0,6.4,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,2.44,0.0,5.83,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.35,0.0,5.8,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.48,0.0,5.92,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.45,0.0,6.0,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.3,0.0,5.64,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.47,0.0,5.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.47,0.0,5.94,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.47,0.0,5.94,31.08,1,100,22,CNN 16k,IID,CIFAR-10,1.87,0.3233,0.3012,2.5398,1.89,0.3232,0.2997,2.5299
Client 1,4,4.44,0.0,7.43,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.94,0.0,7.41,,2,112,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.83,0.0,7.71,,2,112,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.98,0.0,7.42,,2,113,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,3.67,0.0,6.77,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,3.65,0.0,6.89,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,3.57,0.0,6.74,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,3.65,0.0,6.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.61,0.0,6.9,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.65,0.0,6.82,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.47,0.0,6.61,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.57,0.0,6.65,36.04,1,100,22,CNN 16k,IID,CIFAR-10,1.78,0.3552,0.333,2.3796,1.79,0.3546,0.3317,2.3846
Client 1,5,5.7,0.0,8.73,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.49,0.0,8.25,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.61,0.0,8.82,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.68,0.0,8.58,,2,113,22,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,4.71,0.0,7.6,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,4.63,0.0,7.63,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,4.84,0.0,7.9,,1,100,23,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,4.65,0.0,7.74,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,4.67,0.0,7.69,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.52,0.0,8.81,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,4.76,0.0,7.75,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.01,0.0,8.13,39.65,1,100,22,CNN 16k,IID,CIFAR-10,1.7,0.382,0.3683,2.2816,1.72,0.3805,0.366,2.2941
