Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,11,13.11,0.12,15.36,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.11,0.1,15.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,14.54,0.15,15.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,13.59,0.11,15.29,114.0,2,109,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5999,0.4492,1.4744,2.07,0.3964,0.3365,2.3168
Client 1,12,15.37,0.18,16.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.05,0.22,16.71,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.63,0.14,17.37,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.73,0.11,17.93,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.85,0.09,16.78,116.51,2,109,19,CNN 16k,non-IID,CIFAR-10,1.08,0.613,0.4566,1.4342,2.14,0.3945,0.3416,2.1908
Client 1,13,17.34,0.13,18.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.67,0.08,19.28,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.89,0.25,17.49,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,15.89,0.12,17.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.48,0.14,17.41,125.62,2,109,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6092,0.4626,1.2621,2.12,0.3943,0.3443,2.3549
Client 1,14,18.46,0.11,19.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.77,0.07,17.8,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,17.1,0.12,19.31,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.78,0.12,17.2,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.01,0.22,18.42,129.62,2,110,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6187,0.491,1.2742,2.01,0.4241,0.3708,2.2534
Client 1,15,20.37,0.09,21.39,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,20.03,0.11,21.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,18.91,0.12,21.61,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,18.99,0.09,21.04,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.34,0.13,21.58,143.83,2,110,19,CNN 16k,non-IID,CIFAR-10,1.15,0.5797,0.5124,1.4103,1.95,0.4413,0.4065,2.1856
