Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 5,10,6.66,0.0,9.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,6.74,0.0,9.59,59.95,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.494,0.4892,1.8486,1.45,0.4718,0.4668,1.936
Client 1,11,13.19,0.0,16.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.39,0.0,13.81,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,12.45,0.0,13.98,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.49,0.0,15.16,64.59,2,115,19,CNN 16k,IID,CIFAR-10,1.35,0.5128,0.5084,1.7509,1.41,0.4868,0.4823,1.8579
Client 1,12,13.26,0.0,17.3,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.21,0.0,16.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.37,0.0,15.61,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,13.93,0.0,16.3,65.48,2,116,19,CNN 16k,IID,CIFAR-10,1.33,0.5182,0.5133,1.7043,1.39,0.4943,0.489,1.7989
Client 1,13,13.93,0.0,16.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,14.82,0.0,15.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.32,0.0,15.8,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.08,0.0,18.45,71.11,2,116,19,CNN 16k,IID,CIFAR-10,1.29,0.5339,0.5272,1.6815,1.36,0.5049,0.4984,1.798
Client 1,14,15.47,0.0,17.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,15.9,0.0,16.57,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.07,0.0,17.74,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.65,0.0,17.29,70.68,2,117,19,CNN 16k,IID,CIFAR-10,1.27,0.5445,0.5383,1.6471,1.34,0.5113,0.5059,1.7725
Client 1,15,19.43,0.0,17.74,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.33,0.0,17.73,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,18.13,0.0,18.59,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,17.62,0.0,19.17,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,7.95,0.0,10.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,8.11,0.0,11.03,77.96,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.548,0.5438,1.6123,1.34,0.5168,0.5127,1.7334
Client 1,16,18.38,0.0,19.78,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.77,0.0,19.61,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.68,0.0,19.23,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.48,0.0,20.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,9.39,0.0,12.14,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,10.02,0.0,13.61,80.86,1,100,19,CNN 16k,IID,CIFAR-10,1.23,0.5578,0.5531,1.5926,1.32,0.5233,0.5186,1.7288
Client 1,17,19.33,0.0,21.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,19.3,0.0,21.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.43,0.0,20.09,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.75,0.0,23.0,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,11.85,0.0,13.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,10.41,0.0,12.99,91.01,1,100,19,CNN 16k,IID,CIFAR-10,1.22,0.5641,0.5611,1.5512,1.31,0.5285,0.5253,1.6944
Client 1,18,20.69,0.0,23.98,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,20.34,0.0,21.07,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,20.79,0.0,21.46,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,22.91,0.0,23.53,93.83,2,117,19,CNN 16k,IID,CIFAR-10,1.21,0.5686,0.5654,1.5577,1.29,0.538,0.535,1.6769
