Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,2,2.48,0.0,5.67,31.05,2,110,20,CNN 16k,IID,CIFAR-10,1.95,0.2945,0.2569,2.5713,1.96,0.2915,0.2546,2.5736
Client 1,3,3.86,0.0,7.36,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.76,0.0,6.9,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.71,0.0,6.86,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.71,0.0,7.22,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.57,0.0,6.85,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.52,0.0,7.64,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.76,0.0,6.94,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.77,0.0,7.08,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,4.08,0.0,7.72,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,3.41,0.0,7.42,34.91,2,111,19,CNN 16k,IID,CIFAR-10,1.82,0.3438,0.3175,2.3851,1.83,0.3399,0.3137,2.3838
Client 1,4,4.91,0.0,8.35,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.8,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.81,0.0,8.25,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,5.11,0.0,8.16,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.0,7.87,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.83,0.0,7.85,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.0,0.0,8.23,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.76,0.0,9.12,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.38,0.0,8.4,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,4.77,0.0,8.11,39.36,2,112,19,CNN 16k,IID,CIFAR-10,1.72,0.3729,0.3573,2.2981,1.73,0.3716,0.3558,2.3005
Client 1,5,6.2,0.0,9.67,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.85,0.0,8.77,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.32,0.0,9.39,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.91,0.0,9.03,,2,113,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.09,0.0,9.27,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,5.92,0.0,9.15,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.66,0.0,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,5.83,0.0,9.34,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.86,0.0,9.12,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,6.21,0.0,9.07,41.57,2,113,19,CNN 16k,IID,CIFAR-10,1.64,0.4062,0.3949,2.2102,1.66,0.396,0.3844,2.2405
Client 1,6,6.97,0.0,10.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.0,0.0,10.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.54,0.0,10.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.07,0.0,9.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.24,0.0,10.48,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,6.99,0.0,9.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.41,0.0,11.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.89,0.0,10.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,7.04,0.0,10.36,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.94,0.0,10.24,45.33,2,114,19,CNN 16k,IID,CIFAR-10,1.59,0.4195,0.4085,2.1427,1.61,0.4128,0.4015,2.1604
Client 1,7,8.79,0.0,11.01,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.46,0.0,11.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.22,0.0,10.71,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.04,0.0,11.33,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.37,0.0,11.16,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.57,0.0,10.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,9.54,0.0,10.86,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,9.73,0.0,10.89,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,8.31,0.0,11.54,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,8.19,0.0,11.15,51.38,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4418,0.4369,2.0469,1.56,0.4334,0.4281,2.0659
Client 1,8,9.67,0.0,13.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.63,0.0,12.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.47,0.0,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.65,0.0,12.21,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.57,0.0,11.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.32,0.0,11.93,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.19,0.0,12.22,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.97,0.0,12.85,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,11.5,0.0,13.12,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,9.37,0.0,11.69,54.45,2,115,19,CNN 16k,IID,CIFAR-10,1.51,0.4521,0.4455,2.0333,1.53,0.4449,0.4378,2.0438
Client 1,9,11.7,0.0,13.99,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.41,0.0,12.62,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.67,0.0,13.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.57,0.0,12.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.92,0.0,13.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,10.66,0.0,12.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.76,0.0,13.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,11.17,0.0,13.91,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.7,0.0,13.03,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.3,0.0,13.33,62.31,2,116,19,CNN 16k,IID,CIFAR-10,1.48,0.4633,0.455,2.0303,1.5,0.453,0.444,2.0598
Client 1,10,12.69,0.0,15.42,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.37,0.0,14.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,11.66,0.0,14.49,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.69,0.0,14.48,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.21,0.0,13.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.63,0.0,14.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.66,0.0,14.57,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,11.74,0.0,13.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.76,0.0,14.54,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.17,0.0,13.86,63.8,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4793,0.473,1.9285,1.47,0.4663,0.4591,1.9736
Client 1,11,13.56,0.0,15.55,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.48,0.0,15.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,14.45,0.0,16.0,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,14.33,0.0,16.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,12.79,0.0,15.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,12.92,0.0,14.92,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,14.01,0.0,15.67,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.7,0.0,14.56,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.46,0.0,15.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.85,0.0,17.17,67.35,2,116,19,CNN 16k,IID,CIFAR-10,1.39,0.4955,0.4903,1.8658,1.44,0.4784,0.4726,1.9276
Client 1,12,14.87,0.0,17.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,14.09,0.0,16.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.84,0.0,16.91,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,15.19,0.0,16.07,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,15.2,0.0,18.48,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,15.17,0.0,15.65,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.29,0.0,15.9,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,15.19,0.0,19.28,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.84,0.0,16.61,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,15.56,0.0,16.38,71.75,2,116,19,CNN 16k,IID,CIFAR-10,1.37,0.504,0.4999,1.8383,1.42,0.4883,0.4838,1.8865
Client 1,13,16.69,0.0,17.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.87,0.0,17.52,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.55,0.0,17.64,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.02,0.0,17.43,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.03,0.0,17.49,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.66,0.0,17.37,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,16.34,0.0,17.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,16.1,0.0,17.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,15.49,0.0,17.85,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.04,0.0,16.55,74.43,2,117,19,CNN 16k,IID,CIFAR-10,1.34,0.5161,0.5095,1.7992,1.39,0.4988,0.4914,1.87
Client 1,14,18.13,0.0,18.96,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.54,0.0,19.51,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,17.24,0.0,18.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,16.84,0.0,17.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.66,0.0,18.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.29,0.0,18.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.84,0.0,18.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,18.76,0.0,18.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,17.27,0.0,18.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.32,0.0,18.74,79.35,2,117,19,CNN 16k,IID,CIFAR-10,1.32,0.5259,0.5209,1.7654,1.37,0.5068,0.5014,1.8368
Client 1,15,18.68,0.0,20.09,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.84,0.0,18.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.54,0.0,19.98,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,19.92,0.0,19.33,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.66,0.0,18.99,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,18.99,0.0,18.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.32,0.0,19.45,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.73,0.0,20.75,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,18.76,0.0,19.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,17.61,0.0,22.34,81.01,2,117,19,CNN 16k,IID,CIFAR-10,1.29,0.5358,0.5302,1.7263,1.35,0.5146,0.5083,1.8073
Client 1,16,19.12,0.0,20.26,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.74,0.0,22.69,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,20.11,0.0,20.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.89,0.0,20.52,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.86,0.0,19.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,19.0,0.0,19.46,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.38,0.0,20.96,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.14,0.0,20.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,18.97,0.0,20.04,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.17,0.0,20.2,85.07,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5448,0.5402,1.6762,1.33,0.5229,0.5176,1.7682
Client 1,17,21.35,0.0,21.37,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.44,0.0,22.16,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,21.13,0.0,21.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,20.18,0.0,21.01,,2,118,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,20.79,0.0,21.87,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,20.33,0.0,21.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,20.51,0.0,21.56,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,20.58,0.0,21.15,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,21.07,0.0,24.58,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,20.81,0.0,21.38,90.69,2,118,19,CNN 16k,IID,CIFAR-10,1.27,0.5465,0.5434,1.6673,1.33,0.5229,0.519,1.7626
Client 1,18,21.76,0.0,23.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,21.51,0.0,22.91,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,23.91,0.0,22.73,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.34,0.0,22.91,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,22.66,0.0,22.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,21.58,0.0,21.84,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,21.92,0.0,22.31,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,22.37,0.0,23.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,21.53,0.0,21.83,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,22.48,0.0,22.58,95.88,2,118,19,CNN 16k,IID,CIFAR-10,1.23,0.561,0.5573,1.6092,1.3,0.5352,0.5306,1.7165
